0,89.61,inf,1.15
1,89.61,inf,1.15
2,73.49,inf,1.15
3,65.44,inf,1.15
4,42.87,inf,1.15
5,49.32,inf,1.15
6,65.44,inf,1.15
7,65.44,inf,1.15
8,65.44,inf,1.15
9,71.88,inf,1.15
10,83.16,inf,1.15
11,67.05,inf,1.15
12,65.44,inf,1.15
13,65.44,inf,1.15
14,47.71,inf,1.15
15,46.10,inf,1.15
16,65.44,inf,1.15
17,65.44,inf,1.15
18,75.11,inf,1.15
19,81.55,inf,1.15
20,73.49,inf,1.15
21,65.44,inf,1.15
22,65.44,inf,1.15
23,65.44,inf,1.15
24,57.38,inf,1.15
25,41.26,inf,1.15
26,65.44,inf,1.15
27,73.49,inf,1.15
28,89.61,inf,1.15
29,89.61,inf,1.15
30,55.77,inf,1.15
31,47.71,inf,1.15
32,65.44,inf,1.15
33,65.44,inf,1.15
34,65.44,inf,1.15
35,48.71,inf,1.15
36,78.33,inf,1.15
37,89.61,inf,1.15
38,88.00,inf,1.15
39,65.44,inf,1.15
40,57.38,inf,1.15
41,41.26,inf,1.15
42,65.44,inf,1.15
43,65.44,inf,1.15
44,65.44,inf,1.15
45,78.33,inf,1.15
46,75.11,inf,1.15
47,79.94,inf,1.15
48,65.44,inf,1.15
49,65.44,inf,1.15
50,47.71,inf,1.15
51,46.10,inf,1.15
52,65.44,inf,1.15
53,65.44,inf,1.15
54,65.44,inf,1.15
55,47.71,inf,1.15
56,46.10,inf,1.15
57,65.44,inf,1.15
58,65.44,inf,1.15
59,65.44,inf,1.15
60,54.16,inf,1.15
61,41.41,inf,1.15
62,65.44,inf,1.15
63,65.44,inf,1.15
64,65.44,inf,1.15
65,52.54,inf,1.15
66,45.56,inf,1.15
67,65.44,inf,1.15
68,65.44,inf,1.15
69,65.44,inf,1.15
70,49.32,inf,1.15
71,49.32,inf,1.15
72,65.44,inf,1.15
73,65.44,inf,1.15
74,65.44,inf,1.15
75,49.32,inf,1.15
76,54.16,inf,1.15
77,65.44,inf,1.15
78,65.44,inf,1.15
79,65.44,inf,1.15
80,53.57,inf,1.15
81,55.77,inf,1.15
82,65.44,inf,1.15
83,65.44,inf,1.15
84,65.44,inf,1.15
85,55.77,inf,1.15
86,41.26,inf,1.15
87,65.44,inf,1.15
88,65.44,inf,1.15
89,65.44,inf,1.15
90,54.16,inf,1.15
91,41.26,inf,1.15
92,65.44,inf,1.15
93,65.44,inf,1.15
94,65.44,inf,1.15
