0,470.35,inf,1.62
1,391.98,inf,1.62
2,403.18,inf,1.62
3,459.16,inf,1.62
4,436.76,inf,1.62
5,280.02,inf,1.62
6,492.74,inf,1.62
7,436.76,inf,1.62
8,358.39,inf,1.62
9,403.18,inf,1.62
10,481.55,inf,1.62
11,436.76,inf,1.62
12,414.37,inf,1.62
13,492.74,inf,1.62
14,459.16,inf,1.62
15,224.04,inf,1.62
16,459.16,inf,1.62
17,257.63,inf,1.62
18,414.37,inf,1.62
19,447.96,inf,1.62
20,324.80,inf,1.62
21,347.20,inf,1.62
22,436.76,inf,1.62
23,257.63,inf,1.62
24,436.76,inf,1.62
25,235.24,inf,1.62
26,492.74,inf,1.62
27,447.96,inf,1.62
28,526.33,inf,1.62
29,492.74,inf,1.62
30,459.16,inf,1.62
31,291.22,inf,1.62
32,369.59,inf,1.62
33,212.84,inf,1.62
34,324.80,inf,1.62
35,257.63,inf,1.62
36,470.35,inf,1.62
37,481.55,inf,1.62
38,414.37,inf,1.62
39,380.78,inf,1.62
40,324.80,inf,1.62
41,358.39,inf,1.62
42,380.78,inf,1.62
43,414.37,inf,1.62
44,403.18,inf,1.62
45,403.18,inf,1.62
46,403.18,inf,1.62
47,503.94,inf,1.62
48,358.39,inf,1.62
49,526.33,inf,1.62
50,313.61,inf,1.62
51,559.92,inf,1.62
52,212.84,inf,1.62
53,548.72,inf,1.62
54,235.24,inf,1.62
55,447.96,inf,1.62
56,324.80,inf,1.62
57,369.59,inf,1.62
58,403.18,inf,1.62
59,369.59,inf,1.62
60,403.18,inf,1.62
61,369.59,inf,1.62
62,313.61,inf,1.62
63,459.16,inf,1.62
64,302.41,inf,1.62
65,459.16,inf,1.62
66,235.24,inf,1.62
67,548.72,inf,1.62
68,280.02,inf,1.62
69,492.74,inf,1.62
70,324.80,inf,1.62
71,447.96,inf,1.62
72,336.00,inf,1.62
73,425.57,inf,1.62
74,336.00,inf,1.62
75,425.57,inf,1.62
76,391.98,inf,1.62
77,380.78,inf,1.62
78,447.96,inf,1.62
79,246.43,inf,1.62
80,391.98,inf,1.62
81,212.84,inf,1.62
82,369.59,inf,1.62
83,246.43,inf,1.62
84,313.61,inf,1.62
85,224.04,inf,1.62
86,235.24,inf,1.62
87,246.43,inf,1.62
88,246.43,inf,1.62
89,257.63,inf,1.62
90,224.04,inf,1.62
91,246.43,inf,1.62
