0,156.40,inf,1.95
1,125.60,inf,1.95
2,156.40,inf,1.95
3,103.60,inf,1.95
4,156.40,inf,1.95
5,125.60,inf,1.95
6,156.40,inf,1.95
7,152.00,inf,1.95
8,130.00,inf,1.95
9,156.40,inf,1.95
10,99.20,inf,1.95
11,156.40,inf,1.95
12,130.00,inf,1.95
13,152.00,inf,1.95
14,156.40,inf,1.95
15,121.20,inf,1.95
16,156.40,inf,1.95
17,103.60,inf,1.95
18,191.60,inf,1.95
19,182.80,inf,1.95
20,138.80,inf,1.95
21,156.40,inf,1.95
22,121.20,inf,1.95
23,218.00,inf,1.95
24,130.00,inf,1.95
25,152.00,inf,1.95
26,191.60,inf,1.95
27,169.60,inf,1.95
28,156.40,inf,1.95
29,191.60,inf,1.95
30,160.80,inf,1.95
31,196.00,inf,1.95
32,156.40,inf,1.95
33,262.00,inf,1.95
34,169.60,inf,1.95
35,156.40,inf,1.95
36,253.20,inf,1.95
37,182.80,inf,1.95
38,165.20,inf,1.95
39,222.40,inf,1.95
40,231.20,inf,1.95
41,165.20,inf,1.95
42,196.00,inf,1.95
43,248.80,inf,1.95
44,160.80,inf,1.95
45,218.00,inf,1.95
46,240.00,inf,1.95
47,187.20,inf,1.95
48,152.00,inf,1.95
49,288.40,inf,1.95
50,108.00,inf,1.95
51,191.60,inf,1.95
52,262.00,inf,1.95
53,165.20,inf,1.95
54,200.40,inf,1.95
55,125.60,inf,1.95
56,275.20,inf,1.95
57,160.80,inf,1.95
58,152.00,inf,1.95
59,270.80,inf,1.95
60,138.80,inf,1.95
61,160.80,inf,1.95
62,222.40,inf,1.95
63,213.60,inf,1.95
64,152.00,inf,1.95
65,191.60,inf,1.95
66,226.80,inf,1.95
67,134.40,inf,1.95
68,178.40,inf,1.95
69,204.80,inf,1.95
70,209.20,inf,1.95
71,191.60,inf,1.95
72,169.60,inf,1.95
73,156.40,inf,1.95
74,112.40,inf,1.95
75,218.00,inf,1.95
76,174.00,inf,1.95
77,125.60,inf,1.95
78,182.80,inf,1.95
79,182.80,inf,1.95
80,156.40,inf,1.95
81,121.20,inf,1.95
82,182.80,inf,1.95
83,196.00,inf,1.95
84,143.20,inf,1.95
85,156.40,inf,1.95
86,174.00,inf,1.95
87,187.20,inf,1.95
88,138.80,inf,1.95
89,200.40,inf,1.95
90,191.60,inf,1.95
91,143.20,inf,1.95
92,226.80,inf,1.95
93,108.00,inf,1.95
94,196.00,inf,1.95
95,213.60,inf,1.95
96,130.00,inf,1.95
97,253.20,inf,1.95
98,156.40,inf,1.95
99,248.80,inf,1.95
100,165.20,inf,1.95
101,244.40,inf,1.95
102,209.20,inf,1.95
103,218.00,inf,1.95
