0,65.73,inf,1.28
1,65.73,inf,1.28
2,55.77,inf,1.28
3,65.44,inf,1.28
4,80.48,inf,1.28
5,85.19,inf,1.28
6,90.05,inf,1.28
7,98.16,inf,1.28
8,77.89,inf,1.28
9,77.89,inf,1.28
10,58.43,inf,1.28
11,65.44,inf,1.28
12,78.33,inf,1.28
13,81.55,inf,1.28
14,77.89,inf,1.28
15,91.67,inf,1.28
16,91.67,inf,1.28
17,81.94,inf,1.28
18,65.73,inf,1.28
19,63.30,inf,1.28
20,80.48,inf,1.28
21,66.51,inf,1.28
22,77.08,inf,1.28
23,77.89,inf,1.28
24,84.38,inf,1.28
25,80.32,inf,1.28
26,65.73,inf,1.28
27,68.66,inf,1.28
28,81.55,inf,1.28
29,69.73,inf,1.28
30,53.62,inf,1.28
31,64.92,inf,1.28
32,77.89,inf,1.28
33,77.89,inf,1.28
34,77.89,inf,1.28
35,65.73,inf,1.28
36,77.89,inf,1.28
37,80.32,inf,1.28
38,77.89,inf,1.28
39,53.57,inf,1.28
40,53.57,inf,1.28
41,68.16,inf,1.28
42,69.78,inf,1.28
43,65.44,inf,1.28
44,67.58,inf,1.28
45,79.40,inf,1.28
46,90.05,inf,1.28
47,91.67,inf,1.28
48,69.78,inf,1.28
49,53.57,inf,1.28
50,53.57,inf,1.28
51,66.54,inf,1.28
52,65.44,inf,1.28
53,75.11,inf,1.28
54,81.55,inf,1.28
55,90.05,inf,1.28
56,89.24,inf,1.28
57,70.59,inf,1.28
58,65.73,inf,1.28
59,51.95,inf,1.28
60,49.32,inf,1.28
61,65.44,inf,1.28
62,79.40,inf,1.28
63,81.55,inf,1.28
64,78.33,inf,1.28
65,65.73,inf,1.28
66,65.73,inf,1.28
67,55.19,inf,1.28
68,49.32,inf,1.28
69,49.32,inf,1.28
70,80.48,inf,1.28
71,81.55,inf,1.28
72,81.55,inf,1.28
73,65.44,inf,1.28
74,49.32,inf,1.28
75,49.32,inf,1.28
76,66.51,inf,1.28
77,81.55,inf,1.28
78,81.55,inf,1.28
79,81.55,inf,1.28
80,61.14,inf,1.28
81,41.41,inf,1.28
82,49.32,inf,1.28
83,64.36,inf,1.28
84,81.55,inf,1.28
85,81.55,inf,1.28
86,81.55,inf,1.28
87,66.51,inf,1.28
88,41.41,inf,1.28
89,41.26,inf,1.28
90,52.54,inf,1.28
91,65.44,inf,1.28
92,74.03,inf,1.28
93,81.55,inf,1.28
