0,336.00,inf,1.62
1,369.59,inf,1.62
2,257.63,inf,1.62
3,369.59,inf,1.62
4,358.39,inf,1.62
5,313.61,inf,1.62
6,369.59,inf,1.62
7,280.02,inf,1.62
8,369.59,inf,1.62
9,336.00,inf,1.62
10,302.41,inf,1.62
11,369.59,inf,1.62
12,268.82,inf,1.62
13,369.59,inf,1.62
14,358.39,inf,1.62
15,257.63,inf,1.62
16,369.59,inf,1.62
17,302.41,inf,1.62
18,336.00,inf,1.62
19,369.59,inf,1.62
20,268.82,inf,1.62
21,369.59,inf,1.62
22,369.59,inf,1.62
23,313.61,inf,1.62
24,369.59,inf,1.62
25,280.02,inf,1.62
26,369.59,inf,1.62
27,358.39,inf,1.62
28,257.63,inf,1.62
29,369.59,inf,1.62
30,302.41,inf,1.62
31,347.20,inf,1.62
32,369.59,inf,1.62
33,212.84,inf,1.62
34,369.59,inf,1.62
35,358.39,inf,1.62
36,291.22,inf,1.62
37,369.59,inf,1.62
38,268.82,inf,1.62
39,369.59,inf,1.62
40,369.59,inf,1.62
41,268.82,inf,1.62
42,369.59,inf,1.62
43,336.00,inf,1.62
44,347.20,inf,1.62
45,369.59,inf,1.62
46,280.02,inf,1.62
47,313.61,inf,1.62
48,324.80,inf,1.62
49,336.00,inf,1.62
50,324.80,inf,1.62
51,324.80,inf,1.62
52,336.00,inf,1.62
53,313.61,inf,1.62
54,425.57,inf,1.62
55,324.80,inf,1.62
56,425.57,inf,1.62
57,380.78,inf,1.62
58,358.39,inf,1.62
59,459.16,inf,1.62
60,492.74,inf,1.62
61,391.98,inf,1.62
62,436.76,inf,1.62
63,526.33,inf,1.62
64,436.76,inf,1.62
65,425.57,inf,1.62
66,537.53,inf,1.62
67,515.13,inf,1.62
68,492.74,inf,1.62
69,403.18,inf,1.62
70,515.13,inf,1.62
71,515.13,inf,1.62
72,414.37,inf,1.62
73,391.98,inf,1.62
74,515.13,inf,1.62
75,425.57,inf,1.62
76,447.96,inf,1.62
77,347.20,inf,1.62
78,436.76,inf,1.62
79,369.59,inf,1.62
80,336.00,inf,1.62
81,436.76,inf,1.62
82,369.59,inf,1.62
83,403.18,inf,1.62
84,425.57,inf,1.62
85,425.57,inf,1.62
86,459.16,inf,1.62
87,492.74,inf,1.62
88,447.96,inf,1.62
89,515.13,inf,1.62
90,380.78,inf,1.62
91,201.65,inf,1.62
92,414.37,inf,1.62
93,470.35,inf,1.62
94,447.96,inf,1.62
95,492.74,inf,1.62
96,492.74,inf,1.62
