0,1018.92,inf,0.93
1,930.84,inf,0.93
2,930.83,inf,0.93
3,930.84,inf,0.93
4,842.75,inf,0.93
5,813.39,inf,0.93
6,842.75,inf,0.93
7,872.11,inf,0.93
8,842.75,inf,0.93
9,813.39,inf,0.93
10,842.75,inf,0.93
11,813.39,inf,0.93
12,842.75,inf,0.93
13,842.75,inf,0.93
14,872.11,inf,0.93
15,842.75,inf,0.93
16,813.39,inf,0.93
17,842.75,inf,0.93
18,813.39,inf,0.93
19,842.75,inf,0.93
20,842.75,inf,0.93
21,872.11,inf,0.93
22,842.75,inf,0.93
23,842.75,inf,0.93
24,842.75,inf,0.93
25,842.75,inf,0.93
26,960.20,inf,0.93
27,842.75,inf,0.93
28,930.84,inf,0.93
29,901.47,inf,0.93
30,901.47,inf,0.93
31,901.47,inf,0.93
32,901.47,inf,0.93
33,901.47,inf,0.93
