0,1077.64,inf,0.82
1,1077.64,inf,0.82
2,1077.64,inf,0.82
3,1077.64,inf,0.82
4,1040.94,inf,0.82
5,1077.64,inf,0.82
6,1077.64,inf,0.82
7,894.13,inf,0.82
8,644.56,inf,0.82
9,710.63,inf,0.82
10,600.52,inf,0.82
11,688.61,inf,0.82
12,644.56,inf,0.82
13,600.52,inf,0.82
14,710.63,inf,0.82
15,600.52,inf,0.82
16,644.56,inf,0.82
17,688.61,inf,0.82
18,600.52,inf,0.82
19,710.63,inf,0.82
20,622.54,inf,0.82
21,622.54,inf,0.82
22,710.63,inf,0.82
23,600.52,inf,0.82
24,710.63,inf,0.82
25,644.56,inf,0.82
26,600.52,inf,0.82
27,710.63,inf,0.82
28,673.92,inf,0.82
29,673.92,inf,0.82
30,710.63,inf,0.82
31,930.83,inf,0.82
