0,732.65,inf,0.83
1,732.65,inf,0.83
2,732.65,inf,0.83
3,820.73,inf,0.83
4,710.63,inf,0.83
5,710.63,inf,0.83
6,798.71,inf,0.83
7,798.71,inf,0.83
8,725.31,inf,0.83
9,754.67,inf,0.83
10,820.73,inf,0.83
11,725.31,inf,0.83
12,769.35,inf,0.83
13,842.75,inf,0.83
14,842.75,inf,0.83
15,732.65,inf,0.83
16,710.63,inf,0.83
17,784.03,inf,0.83
18,739.99,inf,0.83
19,651.90,inf,0.83
20,784.03,inf,0.83
21,754.67,inf,0.83
22,739.99,inf,0.83
23,813.39,inf,0.83
24,798.71,inf,0.83
25,828.07,inf,0.83
26,901.47,inf,0.83
27,813.39,inf,0.83
28,769.35,inf,0.83
