0,42.18,inf,1.36
1,42.18,inf,1.36
2,30.36,inf,1.36
3,29.51,inf,1.36
4,29.52,inf,1.36
5,29.52,inf,1.36
6,29.51,inf,1.36
7,42.18,inf,1.36
8,42.18,inf,1.36
9,42.18,inf,1.36
10,42.18,inf,1.36
11,42.18,inf,1.36
12,42.18,inf,1.36
13,42.18,inf,1.36
14,42.18,inf,1.36
15,42.18,inf,1.36
16,42.18,inf,1.36
17,42.18,inf,1.36
18,42.18,inf,1.36
19,42.18,inf,1.36
20,42.18,inf,1.36
21,42.18,inf,1.36
22,42.18,inf,1.36
23,42.18,inf,1.36
24,42.18,inf,1.36
25,42.18,inf,1.36
26,42.18,inf,1.36
27,42.18,inf,1.36
28,42.18,inf,1.36
29,29.52,inf,1.36
30,29.51,inf,1.36
31,29.52,inf,1.36
32,42.18,inf,1.36
33,42.18,inf,1.36
34,42.18,inf,1.36
35,42.18,inf,1.36
36,42.18,inf,1.36
37,42.18,inf,1.36
38,42.18,inf,1.36
39,42.18,inf,1.36
40,42.18,inf,1.36
41,42.18,inf,1.36
42,42.18,inf,1.36
43,42.18,inf,1.36
44,42.18,inf,1.36
45,42.18,inf,1.36
46,42.18,inf,1.36
47,42.18,inf,1.36
48,42.18,inf,1.36
49,42.18,inf,1.36
50,42.18,inf,1.36
51,42.18,inf,1.36
52,42.18,inf,1.36
53,42.18,inf,1.36
54,29.52,inf,1.36
55,29.51,inf,1.36
56,29.52,inf,1.36
57,42.18,inf,1.36
58,42.18,inf,1.36
59,42.18,inf,1.36
60,42.18,inf,1.36
61,42.18,inf,1.36
62,42.18,inf,1.36
63,42.18,inf,1.36
64,42.18,inf,1.36
