0,683.99,inf,1.40
1,646.24,inf,1.40
2,583.32,inf,1.40
3,532.99,inf,1.40
4,545.57,inf,1.40
5,721.74,inf,1.40
6,709.16,inf,1.40
7,595.91,inf,1.40
8,633.66,inf,1.40
9,482.66,inf,1.40
10,671.41,inf,1.40
11,683.99,inf,1.40
12,671.41,inf,1.40
13,671.41,inf,1.40
14,671.41,inf,1.40
15,683.99,inf,1.40
16,558.16,inf,1.40
17,721.74,inf,1.40
18,746.91,inf,1.40
19,696.57,inf,1.40
20,734.32,inf,1.40
21,746.91,inf,1.40
22,721.74,inf,1.40
23,658.82,inf,1.40
24,696.57,inf,1.40
25,621.07,inf,1.40
26,646.24,inf,1.40
27,696.57,inf,1.40
28,671.41,inf,1.40
29,734.32,inf,1.40
30,759.49,inf,1.40
31,759.49,inf,1.40
32,809.82,inf,1.40
33,759.49,inf,1.40
34,834.99,inf,1.40
35,885.32,inf,1.40
36,834.99,inf,1.40
37,784.66,inf,1.40
38,671.41,inf,1.40
39,746.91,inf,1.40
40,784.66,inf,1.40
