0,42.00,0.37,0.97
1,42.00,0.37,0.97
2,42.00,0.37,0.97
3,46.00,0.37,0.97
4,48.00,0.37,0.97
5,42.00,0.37,0.97
6,42.00,0.37,0.97
7,42.00,0.37,0.97
8,36.00,0.37,0.97
9,36.00,0.37,0.97
10,48.00,0.37,0.97
11,37.60,0.37,0.97
12,39.20,0.37,0.97
13,42.00,0.37,0.97
14,39.20,0.37,0.97
15,36.00,0.37,0.97
16,42.00,0.37,0.97
17,48.00,0.37,0.97
18,40.00,0.37,0.97
19,40.00,0.37,0.97
20,42.00,0.37,0.97
21,36.00,0.37,0.97
22,42.00,0.37,0.97
23,42.00,0.37,0.97
24,42.40,0.37,0.97
25,42.00,0.37,0.97
26,42.00,0.37,0.97
27,42.00,0.37,0.97
28,36.00,0.37,0.97
29,48.00,0.37,0.97
30,40.40,0.37,0.97
31,42.00,0.37,0.97
32,36.00,0.37,0.97
33,42.00,0.37,0.97
34,36.00,0.37,0.97
35,36.00,0.37,0.97
36,42.00,0.37,0.97
37,42.00,0.37,0.97
38,42.00,0.37,0.97
39,41.60,0.37,0.97
40,42.00,0.37,0.97
41,36.00,0.37,0.97
42,36.00,0.37,0.97
43,47.20,0.37,0.97
44,44.80,0.37,0.97
45,42.00,0.37,0.97
46,36.40,0.37,0.97
47,42.00,0.37,0.97
48,42.00,0.37,0.97
49,42.00,0.37,0.97
50,36.80,0.37,0.97
51,38.80,0.37,0.97
52,42.00,0.37,0.97
53,42.00,0.37,0.97
54,36.00,0.37,0.97
55,36.00,0.37,0.97
56,42.00,0.37,0.97
57,42.80,0.37,0.97
58,48.00,0.37,0.97
59,36.00,0.37,0.97
60,39.20,0.37,0.97
61,37.60,0.37,0.97
62,42.00,0.37,0.97
63,39.20,0.37,0.97
64,41.20,0.37,0.97
65,36.00,0.37,0.97
66,42.00,0.37,0.97
67,42.00,0.37,0.97
68,36.00,0.37,0.97
69,36.00,0.37,0.97
70,48.00,0.37,0.97
71,46.80,0.37,0.97
72,42.00,0.37,0.97
73,36.00,0.37,0.97
74,42.00,0.37,0.97
75,48.00,0.37,0.97
76,36.00,0.37,0.97
77,40.00,0.37,0.97
78,36.00,0.37,0.97
79,36.00,0.37,0.97
80,39.20,0.37,0.97
81,48.00,0.37,0.97
82,40.80,0.37,0.97
83,42.00,0.37,0.97
84,36.00,0.37,0.97
85,48.00,0.37,0.97
86,40.80,0.37,0.97
