0,201.65,0.40,1.14
1,352.79,0.40,1.14
2,263.23,0.40,1.14
3,308.01,0.40,1.14
4,257.63,0.40,1.14
5,302.41,0.40,1.14
6,296.81,0.40,1.14
7,235.24,0.40,1.14
8,280.02,0.40,1.14
9,313.61,0.40,1.14
10,291.22,0.40,1.14
11,246.43,0.40,1.14
12,302.41,0.40,1.14
13,308.01,0.40,1.14
14,285.62,0.40,1.14
15,280.02,0.40,1.14
16,313.61,0.40,1.14
17,296.81,0.40,1.14
18,257.63,0.40,1.14
19,285.62,0.40,1.14
20,291.22,0.40,1.14
21,296.81,0.40,1.14
22,240.83,0.40,1.14
23,308.01,0.40,1.14
24,308.01,0.40,1.14
25,296.81,0.40,1.14
26,291.22,0.40,1.14
27,268.82,0.40,1.14
28,285.62,0.40,1.14
29,235.24,0.40,1.14
30,204.45,0.40,1.14
31,308.01,0.40,1.14
32,268.82,0.40,1.14
33,162.46,0.40,1.14
34,268.82,0.40,1.14
35,285.62,0.40,1.14
36,246.43,0.40,1.14
37,201.65,0.40,1.14
38,268.82,0.40,1.14
39,274.42,0.40,1.14
40,218.44,0.40,1.14
41,224.04,0.40,1.14
42,296.81,0.40,1.14
43,240.83,0.40,1.14
44,212.84,0.40,1.14
45,313.61,0.40,1.14
46,252.03,0.40,1.14
47,179.26,0.40,1.14
48,308.01,0.40,1.14
49,280.02,0.40,1.14
50,145.67,0.40,1.14
51,291.22,0.40,1.14
52,285.62,0.40,1.14
53,207.25,0.40,1.14
54,196.05,0.40,1.14
55,291.22,0.40,1.14
56,296.81,0.40,1.14
57,196.05,0.40,1.14
58,285.62,0.40,1.14
59,285.62,0.40,1.14
60,224.04,0.40,1.14
61,280.02,0.40,1.14
62,296.81,0.40,1.14
63,296.81,0.40,1.14
64,201.65,0.40,1.14
65,291.22,0.40,1.14
66,296.81,0.40,1.14
67,224.04,0.40,1.14
68,257.63,0.40,1.14
69,296.81,0.40,1.14
70,291.22,0.40,1.14
71,196.05,0.40,1.14
72,285.62,0.40,1.14
73,285.62,0.40,1.14
74,229.64,0.40,1.14
75,308.01,0.40,1.14
76,285.62,0.40,1.14
77,263.23,0.40,1.14
78,212.84,0.40,1.14
79,246.43,0.40,1.14
80,313.61,0.40,1.14
81,207.25,0.40,1.14
82,212.84,0.40,1.14
83,291.22,0.40,1.14
84,313.61,0.40,1.14
85,173.66,0.40,1.14
86,240.83,0.40,1.14
