0,324.80,0.38,1.17
1,280.02,0.38,1.17
2,352.79,0.38,1.17
3,319.21,0.38,1.17
4,336.00,0.38,1.17
5,302.41,0.38,1.17
6,330.40,0.38,1.17
7,302.41,0.38,1.17
8,330.40,0.38,1.17
9,296.81,0.38,1.17
10,330.40,0.38,1.17
11,280.02,0.38,1.17
12,336.00,0.38,1.17
13,291.22,0.38,1.17
14,280.02,0.38,1.17
15,246.43,0.38,1.17
16,235.24,0.38,1.17
17,324.80,0.38,1.17
18,252.03,0.38,1.17
19,201.65,0.38,1.17
20,352.79,0.38,1.17
21,252.03,0.38,1.17
22,196.05,0.38,1.17
23,257.63,0.38,1.17
24,302.41,0.38,1.17
25,252.03,0.38,1.17
26,263.23,0.38,1.17
27,313.61,0.38,1.17
28,268.82,0.38,1.17
29,246.43,0.38,1.17
30,268.82,0.38,1.17
31,291.22,0.38,1.17
32,257.63,0.38,1.17
33,224.04,0.38,1.17
34,285.62,0.38,1.17
35,246.43,0.38,1.17
36,263.23,0.38,1.17
37,268.82,0.38,1.17
38,240.83,0.38,1.17
39,246.43,0.38,1.17
40,280.02,0.38,1.17
41,274.42,0.38,1.17
42,224.04,0.38,1.17
43,291.22,0.38,1.17
44,257.63,0.38,1.17
45,218.44,0.38,1.17
46,296.81,0.38,1.17
47,212.84,0.38,1.17
48,252.03,0.38,1.17
49,302.41,0.38,1.17
50,263.23,0.38,1.17
51,252.03,0.38,1.17
52,263.23,0.38,1.17
53,285.62,0.38,1.17
54,257.63,0.38,1.17
55,235.24,0.38,1.17
56,296.81,0.38,1.17
57,257.63,0.38,1.17
58,252.03,0.38,1.17
59,302.41,0.38,1.17
60,280.02,0.38,1.17
61,218.44,0.38,1.17
62,291.22,0.38,1.17
63,257.63,0.38,1.17
64,246.43,0.38,1.17
65,291.22,0.38,1.17
66,308.01,0.38,1.17
67,280.02,0.38,1.17
68,268.82,0.38,1.17
69,263.23,0.38,1.17
70,302.41,0.38,1.17
71,257.63,0.38,1.17
72,285.62,0.38,1.17
73,285.62,0.38,1.17
74,280.02,0.38,1.17
75,257.63,0.38,1.17
76,268.82,0.38,1.17
77,246.43,0.38,1.17
78,257.63,0.38,1.17
79,257.63,0.38,1.17
80,229.64,0.38,1.17
81,274.42,0.38,1.17
82,257.63,0.38,1.17
83,268.82,0.38,1.17
84,257.63,0.38,1.17
85,257.63,0.38,1.17
86,263.23,0.38,1.17
87,235.24,0.38,1.17
88,274.42,0.38,1.17
89,257.63,0.38,1.17
90,274.42,0.38,1.17
91,252.03,0.38,1.17
