0,369.59,0.40,1.46
1,369.59,0.40,1.46
2,369.59,0.40,1.46
3,369.59,0.40,1.46
4,319.21,0.40,1.46
5,369.59,0.40,1.46
6,344.40,0.40,1.46
7,377.98,0.40,1.46
8,285.62,0.40,1.46
9,344.40,0.40,1.46
10,294.02,0.40,1.46
11,394.78,0.40,1.46
12,319.21,0.40,1.46
13,394.78,0.40,1.46
14,386.38,0.40,1.46
15,411.57,0.40,1.46
16,394.78,0.40,1.46
17,361.19,0.40,1.46
18,361.19,0.40,1.46
19,386.38,0.40,1.46
20,369.59,0.40,1.46
21,403.18,0.40,1.46
22,352.79,0.40,1.46
23,403.18,0.40,1.46
24,403.18,0.40,1.46
25,344.40,0.40,1.46
26,436.76,0.40,1.46
27,369.59,0.40,1.46
28,403.18,0.40,1.46
29,352.79,0.40,1.46
30,403.18,0.40,1.46
31,386.38,0.40,1.46
32,386.38,0.40,1.46
33,394.78,0.40,1.46
34,377.98,0.40,1.46
35,386.38,0.40,1.46
36,361.19,0.40,1.46
37,302.41,0.40,1.46
38,277.22,0.40,1.46
39,327.60,0.40,1.46
40,252.03,0.40,1.46
41,218.44,0.40,1.46
42,344.40,0.40,1.46
43,327.60,0.40,1.46
44,302.41,0.40,1.46
45,327.60,0.40,1.46
46,327.60,0.40,1.46
47,352.79,0.40,1.46
48,319.21,0.40,1.46
49,336.00,0.40,1.46
50,310.81,0.40,1.46
51,235.24,0.40,1.46
52,218.44,0.40,1.46
53,218.44,0.40,1.46
54,302.41,0.40,1.46
55,294.02,0.40,1.46
56,302.41,0.40,1.46
57,319.21,0.40,1.46
58,285.62,0.40,1.46
59,294.02,0.40,1.46
60,277.22,0.40,1.46
61,268.82,0.40,1.46
62,302.41,0.40,1.46
63,302.41,0.40,1.46
64,294.02,0.40,1.46
65,285.62,0.40,1.46
66,226.84,0.40,1.46
67,260.43,0.40,1.46
68,243.63,0.40,1.46
69,243.63,0.40,1.46
70,243.63,0.40,1.46
71,260.43,0.40,1.46
72,235.24,0.40,1.46
73,302.41,0.40,1.46
74,302.41,0.40,1.46
75,352.79,0.40,1.46
76,386.38,0.40,1.46
77,336.00,0.40,1.46
78,394.78,0.40,1.46
79,369.59,0.40,1.46
80,377.98,0.40,1.46
81,394.78,0.40,1.46
82,336.00,0.40,1.46
83,386.38,0.40,1.46
84,344.40,0.40,1.46
85,386.38,0.40,1.46
86,386.38,0.40,1.46
87,285.62,0.40,1.46
88,386.38,0.40,1.46
89,369.59,0.40,1.46
90,344.40,0.40,1.46
91,394.78,0.40,1.46
92,336.00,0.40,1.46
93,394.78,0.40,1.46
94,352.79,0.40,1.46
95,377.98,0.40,1.46
96,386.38,0.40,1.46
97,336.00,0.40,1.46
98,386.38,0.40,1.46
99,361.19,0.40,1.46
100,361.19,0.40,1.46
101,386.38,0.40,1.46
