0,204.80,0.57,2.31
1,165.20,0.57,2.31
2,200.40,0.57,2.31
3,169.60,0.57,2.31
4,196.00,0.57,2.31
5,90.40,0.57,2.31
6,218.00,0.57,2.31
7,156.40,0.57,2.31
8,213.60,0.57,2.31
9,160.80,0.57,2.31
10,182.80,0.57,2.31
11,90.40,0.57,2.31
12,204.80,0.57,2.31
13,160.80,0.57,2.31
14,213.60,0.57,2.31
15,165.20,0.57,2.31
16,200.40,0.57,2.31
17,182.80,0.57,2.31
18,165.20,0.57,2.31
19,222.40,0.57,2.31
20,222.40,0.57,2.31
21,156.40,0.57,2.31
22,174.00,0.57,2.31
23,213.60,0.57,2.31
24,156.40,0.57,2.31
25,222.40,0.57,2.31
26,222.40,0.57,2.31
27,160.80,0.57,2.31
28,196.00,0.57,2.31
29,248.80,0.57,2.31
30,231.20,0.57,2.31
31,213.60,0.57,2.31
32,248.80,0.57,2.31
33,191.60,0.57,2.31
34,191.60,0.57,2.31
35,262.00,0.57,2.31
36,248.80,0.57,2.31
37,99.20,0.57,2.31
38,248.80,0.57,2.31
39,270.80,0.57,2.31
40,174.00,0.57,2.31
41,257.60,0.57,2.31
42,213.60,0.57,2.31
43,191.60,0.57,2.31
44,266.40,0.57,2.31
45,231.20,0.57,2.31
46,196.00,0.57,2.31
47,218.00,0.57,2.31
48,222.40,0.57,2.31
49,240.00,0.57,2.31
50,231.20,0.57,2.31
51,165.20,0.57,2.31
52,244.40,0.57,2.31
53,231.20,0.57,2.31
54,222.40,0.57,2.31
55,266.40,0.57,2.31
56,108.00,0.57,2.31
57,222.40,0.57,2.31
58,222.40,0.57,2.31
59,240.00,0.57,2.31
60,209.20,0.57,2.31
61,196.00,0.57,2.31
62,160.80,0.57,2.31
63,288.40,0.57,2.31
64,235.60,0.57,2.31
65,165.20,0.57,2.31
66,204.80,0.57,2.31
67,279.60,0.57,2.31
68,222.40,0.57,2.31
69,231.20,0.57,2.31
70,134.40,0.57,2.31
71,231.20,0.57,2.31
72,262.00,0.57,2.31
73,200.40,0.57,2.31
74,240.00,0.57,2.31
75,160.80,0.57,2.31
76,235.60,0.57,2.31
77,253.20,0.57,2.31
78,244.40,0.57,2.31
79,213.60,0.57,2.31
80,169.60,0.57,2.31
81,262.00,0.57,2.31
82,248.80,0.57,2.31
83,196.00,0.57,2.31
84,182.80,0.57,2.31
85,248.80,0.57,2.31
86,222.40,0.57,2.31
87,218.00,0.57,2.31
88,244.40,0.57,2.31
89,209.20,0.57,2.31
90,222.40,0.57,2.31
91,235.60,0.57,2.31
92,244.40,0.57,2.31
93,240.00,0.57,2.31
94,160.80,0.57,2.31
95,257.60,0.57,2.31
96,226.80,0.57,2.31
97,209.20,0.57,2.31
98,213.60,0.57,2.31
99,191.60,0.57,2.31
100,209.20,0.57,2.31
