0,511.11,0.38,0.77
1,418.71,0.38,0.77
2,449.51,0.38,0.77
3,449.51,0.38,0.77
4,495.71,0.38,0.77
5,464.91,0.38,0.77
6,449.51,0.38,0.77
7,480.31,0.38,0.77
8,418.71,0.38,0.77
9,480.31,0.38,0.77
10,449.51,0.38,0.77
11,418.71,0.38,0.77
12,541.91,0.38,0.77
13,526.51,0.38,0.77
14,495.71,0.38,0.77
15,495.71,0.38,0.77
16,449.51,0.38,0.77
17,464.91,0.38,0.77
18,495.71,0.38,0.77
19,526.51,0.38,0.77
20,403.31,0.38,0.77
21,557.31,0.38,0.77
22,326.31,0.38,0.77
23,588.11,0.38,0.77
24,372.51,0.38,0.77
25,588.11,0.38,0.77
26,372.51,0.38,0.77
27,572.71,0.38,0.77
28,295.51,0.38,0.77
29,588.11,0.38,0.77
30,372.51,0.38,0.77
31,603.51,0.38,0.77
32,326.31,0.38,0.77
33,588.11,0.38,0.77
34,372.51,0.38,0.77
35,618.91,0.38,0.77
36,572.71,0.38,0.77
37,618.91,0.38,0.77
38,526.51,0.38,0.77
39,326.31,0.38,0.77
40,387.91,0.38,0.77
41,357.11,0.38,0.77
42,326.31,0.38,0.77
43,372.51,0.38,0.77
44,372.51,0.38,0.77
45,341.71,0.38,0.77
46,326.31,0.38,0.77
47,387.91,0.38,0.77
48,357.11,0.38,0.77
49,326.31,0.38,0.77
50,372.51,0.38,0.77
51,372.51,0.38,0.77
52,341.71,0.38,0.77
53,326.31,0.38,0.77
54,387.91,0.38,0.77
55,357.11,0.38,0.77
56,326.31,0.38,0.77
57,372.51,0.38,0.77
58,372.51,0.38,0.77
59,341.71,0.38,0.77
60,326.31,0.38,0.77
61,387.91,0.38,0.77
62,357.11,0.38,0.77
63,326.31,0.38,0.77
64,372.51,0.38,0.77
65,372.51,0.38,0.77
66,341.71,0.38,0.77
67,326.31,0.38,0.77
68,326.31,0.38,0.77
69,264.71,0.38,0.77
70,264.71,0.38,0.77
71,264.71,0.38,0.77
72,264.71,0.38,0.77
73,264.71,0.38,0.77
74,264.71,0.38,0.77
75,264.71,0.38,0.77
76,264.71,0.38,0.77
77,264.71,0.38,0.77
78,264.71,0.38,0.77
79,264.71,0.38,0.77
80,264.71,0.38,0.77
81,264.71,0.38,0.77
82,264.71,0.38,0.77
83,264.71,0.38,0.77
84,264.71,0.38,0.77
85,264.71,0.38,0.77
86,264.71,0.38,0.77
87,264.71,0.38,0.77
88,264.71,0.38,0.77
89,264.71,0.38,0.77
90,264.71,0.38,0.77
91,264.71,0.38,0.77
92,264.71,0.38,0.77
93,264.71,0.38,0.77
94,264.71,0.38,0.77
95,264.71,0.38,0.77
