0,96.65,0.53,0.88
1,116.56,0.53,0.88
2,85.59,0.53,0.88
3,85.59,0.53,0.88
4,114.35,0.53,0.88
5,96.65,0.53,0.88
6,96.65,0.53,0.88
7,85.59,0.53,0.88
8,101.08,0.53,0.88
9,103.29,0.53,0.88
10,74.53,0.53,0.88
11,112.14,0.53,0.88
12,116.56,0.53,0.88
13,56.82,0.53,0.88
14,116.56,0.53,0.88
15,109.93,0.53,0.88
16,85.59,0.53,0.88
17,116.56,0.53,0.88
18,90.01,0.53,0.88
19,112.14,0.53,0.88
20,72.31,0.53,0.88
21,90.01,0.53,0.88
22,116.56,0.53,0.88
23,72.31,0.53,0.88
24,101.07,0.53,0.88
25,116.56,0.53,0.88
26,96.65,0.53,0.88
27,105.50,0.53,0.88
28,109.93,0.53,0.88
29,83.38,0.53,0.88
30,54.61,0.53,0.88
31,90.01,0.53,0.88
32,83.38,0.53,0.88
33,83.38,0.53,0.88
34,83.38,0.53,0.88
35,116.56,0.53,0.88
36,98.86,0.53,0.88
37,96.65,0.53,0.88
38,83.38,0.53,0.88
39,98.86,0.53,0.88
40,94.44,0.53,0.88
41,83.38,0.53,0.88
42,114.35,0.53,0.88
43,90.01,0.53,0.88
44,94.44,0.53,0.88
45,109.93,0.53,0.88
46,83.38,0.53,0.88
47,101.07,0.53,0.88
48,83.38,0.53,0.88
49,116.56,0.53,0.88
50,83.38,0.53,0.88
51,87.80,0.53,0.88
52,116.56,0.53,0.88
53,74.53,0.53,0.88
54,107.71,0.53,0.88
55,101.07,0.53,0.88
56,92.22,0.53,0.88
57,101.08,0.53,0.88
58,83.38,0.53,0.88
59,96.65,0.53,0.88
60,92.23,0.53,0.88
61,83.38,0.53,0.88
62,96.65,0.53,0.88
63,90.01,0.53,0.88
64,94.44,0.53,0.88
65,92.22,0.53,0.88
66,83.38,0.53,0.88
67,116.56,0.53,0.88
68,76.74,0.53,0.88
69,94.44,0.53,0.88
70,107.71,0.53,0.88
71,83.38,0.53,0.88
72,96.65,0.53,0.88
73,94.44,0.53,0.88
74,83.38,0.53,0.88
75,85.59,0.53,0.88
76,92.22,0.53,0.88
77,70.10,0.53,0.88
78,70.10,0.53,0.88
79,83.38,0.53,0.88
80,90.01,0.53,0.88
81,83.38,0.53,0.88
82,83.38,0.53,0.88
83,87.80,0.53,0.88
84,74.52,0.53,0.88
85,92.23,0.53,0.88
86,83.38,0.53,0.88
87,83.38,0.53,0.88
88,92.22,0.53,0.88
89,70.10,0.53,0.88
90,90.01,0.53,0.88
91,83.38,0.53,0.88
92,83.38,0.53,0.88
93,78.95,0.53,0.88
