DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G47
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G67-G68-G69-G70
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4074.45924 ms]: Job[ 8], END, 3028.296666666659
DEBUG:root:Time[4076.92899 ms]: Job[20], START, G12-G13-G14-G15
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5369.93470 ms]: Job[ 7], END, 4358.007333333345
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8279.92899 ms]: Job[ 2], END, 8017.9999999999945
DEBUG:root:Time[8282.22269 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9925.88018 ms]: Job[13], END, 8137.199999999991
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12707.99642 ms]: Job[ 9], END, 11574.759250000012
DEBUG:root:Time[12709.21945 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[12709.21945 ms]: Job[23], START, G64-G65-G66-G71
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13899.43949 ms]: Job[23], END, 10614.968201016105
DEBUG:root:Time[14011.21945 ms]: Job[22], END, 10805.89693498124
DEBUG:root:Time[14014.55060 ms]: Job[24], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14909.34717 ms]: Job[25], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14909.34717 ms]: Job[26], START, G64-G65
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18368.71017 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19266.61684 ms]: Job[18], END, 16525.406666666648
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23365.03534 ms]: Job[26], END, 19201.51608796382
DEBUG:root:Time[23367.81017 ms]: Job[28], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[24803.51017 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[24804.21017 ms]: Job[27], END, 20612.950459122803
DEBUG:root:Time[26105.51017 ms]: Job[29], END, 21780.08330031518
DEBUG:root:Time[26110.81017 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26383.46233 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26606.25998 ms]: Job[ 1], END, 26360.14000000001
DEBUG:root:Time[27362.81017 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27362.81017 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27706.81017 ms]: Job[30], END, 23350.183294957544
DEBUG:root:Time[27707.41684 ms]: Job[34], START, G0-G1
DEBUG:root:Time[27707.41684 ms]: Job[35], START, G2-G3
DEBUG:root:Time[28622.81017 ms]: Job[32], END, 23785.644892352582
DEBUG:root:Time[28623.02127 ms]: Job[36], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28695.70459 ms]: Job[37], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[28695.70459 ms]: Job[38], START, G4
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29722.71084 ms]: Job[35], END, 24061.174232105623
DEBUG:root:Time[30539.02127 ms]: Job[39], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30541.81017 ms]: Job[28], END, 26255.121963052214
DEBUG:root:Time[30607.37459 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30607.37459 ms]: Job[41], START, G2-G3
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31028.05459 ms]: Job[38], END, 24386.968790132785
DEBUG:root:Time[31579.51017 ms]: Job[34], END, 26030.49864058402
DEBUG:root:Time[31825.37459 ms]: Job[40], END, 25013.004772174965
DEBUG:root:Time[31827.38497 ms]: Job[42], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[32121.52127 ms]: Job[43], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[34875.99617 ms]: Job[33], END, 29620.745328728033
DEBUG:root:Time[36852.02127 ms]: Job[36], END, 30910.957383152017
DEBUG:root:Time[36853.96061 ms]: Job[44], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[37249.38717 ms]: Job[45], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37249.39497 ms]: Job[46], START, G0-G1-G4-G5
DEBUG:root:Time[37260.78233 ms]: Job[20], END, 34291.56139181573
DEBUG:root:Time[39694.17984 ms]: Job[41], END, 32863.13007498953
DEBUG:root:Time[43196.90030 ms]: Job[46], END, 35241.45803638156
DEBUG:root:Time[43197.91497 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[43671.71233 ms]: Job[48], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43722.13961 ms]: Job[19], END, 40956.7400000006
DEBUG:root:Time[44709.91497 ms]: Job[47], END, 36713.35927676936
DEBUG:root:Time[44711.26966 ms]: Job[49], START, G0-G1
DEBUG:root:Time[44711.26966 ms]: Job[50], START, G2-G3-G4-G5
DEBUG:root:Time[46431.56959 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[46451.89269 ms]: Job[21], END, 43378.724438190475
DEBUG:root:Time[49411.60299 ms]: Job[50], END, 41022.06992409004
DEBUG:root:Time[49641.92299 ms]: Job[49], END, 41265.70334251373
DEBUG:root:Time[49642.14497 ms]: Job[52], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52090.93228 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[52134.02426 ms]: Job[55], START, G52-G53-G54-G55
DEBUG:root:Time[52134.02426 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[52142.74717 ms]: Job[25], END, 48384.20109006567
DEBUG:root:Time[52178.78560 ms]: Job[24], END, 48433.99947812754
DEBUG:root:Time[53436.02426 ms]: Job[54], END, 44833.93926746327
DEBUG:root:Time[53441.11866 ms]: Job[56], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55619.36083 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[55630.35233 ms]: Job[31], END, 51156.20706205108
DEBUG:root:Time[56268.42117 ms]: Job[58], START, G72-G73
DEBUG:root:Time[56323.23127 ms]: Job[43], END, 48785.52069841675
DEBUG:root:Time[57508.07033 ms]: Job[59], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57551.58959 ms]: Job[37], END, 51167.87584523852
DEBUG:root:Time[58670.75992 ms]: Job[58], END, 49540.40795117851
DEBUG:root:Time[58672.07033 ms]: Job[60], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[58852.07033 ms]: Job[59], END, 49454.351081155895
DEBUG:root:Time[58856.32859 ms]: Job[61], START, G80
DEBUG:root:Time[58856.32859 ms]: Job[62], START, G81-G82-G83-G84
DEBUG:root:Time[58856.32859 ms]: Job[63], START, G85
DEBUG:root:Time[59844.09226 ms]: Job[55], END, 51236.47264537303
DEBUG:root:Time[60100.07033 ms]: Job[60], END, 50689.60387464053
DEBUG:root:Time[60100.48292 ms]: Job[64], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[61507.96859 ms]: Job[63], END, 51588.50977923389
DEBUG:root:Time[61542.85859 ms]: Job[61], END, 51968.1540523917
DEBUG:root:Time[61569.98497 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[61583.94497 ms]: Job[52], END, 53053.06675049291
DEBUG:root:Time[62955.98497 ms]: Job[65], END, 52900.534458794646
DEBUG:root:Time[62956.36057 ms]: Job[66], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63870.49859 ms]: Job[62], END, 54007.04306750555
DEBUG:root:Time[63872.91427 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65013.47266 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65039.95497 ms]: Job[42], END, 57528.85616490025
DEBUG:root:Time[65258.91427 ms]: Job[67], END, 54699.89335148845
DEBUG:root:Time[65264.18846 ms]: Job[69], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65264.18846 ms]: Job[70], START, G52
DEBUG:root:Time[67950.71846 ms]: Job[70], END, 56256.51460741576
DEBUG:root:Time[68456.86136 ms]: Job[53], END, 59899.63621371201
DEBUG:root:Time[68459.02746 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[68845.96228 ms]: Job[72], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68897.77717 ms]: Job[45], END, 61111.86790231252
DEBUG:root:Time[69719.02746 ms]: Job[71], END, 58009.315281511226
DEBUG:root:Time[69726.36999 ms]: Job[73], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[72192.73228 ms]: Job[75], START, G28-G29
DEBUG:root:Time[72192.73228 ms]: Job[74], START, G24-G25-G26-G27
DEBUG:root:Time[72225.69061 ms]: Job[44], END, 64634.95610702643
DEBUG:root:Time[72471.71161 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[72527.59733 ms]: Job[48], END, 64267.999058039306
DEBUG:root:Time[73379.91161 ms]: Job[77], START, G16-G17-G18-G19
DEBUG:root:Time[73379.91161 ms]: Job[78], START, G20
DEBUG:root:Time[73425.78459 ms]: Job[51], END, 65030.60353103992
DEBUG:root:Time[74235.10291 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[74288.26627 ms]: Job[39], END, 67546.57252350658
DEBUG:root:Time[75157.82387 ms]: Job[79], END, 61663.37970234209
DEBUG:root:Time[75159.30161 ms]: Job[80], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[75508.70228 ms]: Job[81], START, G20-G21-G22-G23
DEBUG:root:Time[75543.09161 ms]: Job[78], END, 62114.06106976371
DEBUG:root:Time[78522.04546 ms]: Job[82], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[78573.66366 ms]: Job[56], END, 69792.67377925629
DEBUG:root:Time[78831.73161 ms]: Job[74], END, 66558.20296002571
DEBUG:root:Time[79329.21161 ms]: Job[76], END, 66507.90129995384
DEBUG:root:Time[79331.97828 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79453.85761 ms]: Job[77], END, 66186.36097797967
DEBUG:root:Time[80927.97828 ms]: Job[83], END, 66572.84153669461
DEBUG:root:Time[80930.71228 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[82573.35269 ms]: Job[75], END, 70077.90796894851
DEBUG:root:Time[82575.41083 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[83961.41083 ms]: Job[85], END, 69445.76882063475
DEBUG:root:Time[83966.57228 ms]: Job[87], START, G16-G17-G18-G19
DEBUG:root:Time[83966.57228 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[86879.57228 ms]: Job[88], START, G88-G89
DEBUG:root:Time[86879.57228 ms]: Job[89], START, G90-G91
DEBUG:root:Time[86887.71228 ms]: Job[84], END, 72375.90577569202
DEBUG:root:Time[88836.04228 ms]: Job[88], END, 73409.92014668141
DEBUG:root:Time[89086.52219 ms]: Job[89], END, 73298.60523966583
DEBUG:root:Time[89088.72228 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[90799.06746 ms]: Job[91], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[90814.77083 ms]: Job[57], END, 81720.6296794791
DEBUG:root:Time[92300.22628 ms]: Job[87], END, 77451.63612277852
DEBUG:root:Time[96359.23528 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[96403.04792 ms]: Job[64], END, 86378.66579046907
DEBUG:root:Time[96937.73628 ms]: Job[93], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[96953.24894 ms]: Job[81], END, 83092.1431597461
DEBUG:root:Time[97811.48561 ms]: Job[82], END, 83485.42311973873
DEBUG:root:Time[97811.65261 ms]: Job[94], START, G40-G41-G42-G43
DEBUG:root:Time[97811.65261 ms]: Job[95], START, G44-G45-G46-G47
DEBUG:root:Time[99162.70165 ms]: Job[94], END, 82456.80185453517
DEBUG:root:Time[100341.84661 ms]: Job[96], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[100341.84661 ms]: Job[97], START, G40-G41
DEBUG:root:Time[100341.84661 ms]: Job[98], START, G42-G43
DEBUG:root:Time[100385.20266 ms]: Job[68], END, 89516.37215401251
DEBUG:root:Time[101559.84661 ms]: Job[96], END, 84451.34472520692
DEBUG:root:Time[101564.64661 ms]: Job[99], START, G32-G33-G34-G35
DEBUG:root:Time[103044.88586 ms]: Job[98], END, 85692.8874261414
DEBUG:root:Time[104786.75028 ms]: Job[100], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[104843.93557 ms]: Job[66], END, 94291.73384653707
DEBUG:root:Time[104904.19494 ms]: Job[101], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[104904.19494 ms]: Job[102], START, G36-G37-G38-G39
DEBUG:root:Time[104946.02161 ms]: Job[80], END, 91348.18881690841
DEBUG:root:Time[105046.48179 ms]: Job[104], START, G42
DEBUG:root:Time[105046.48179 ms]: Job[103], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[105098.09999 ms]: Job[73], END, 92831.96106091325
DEBUG:root:Time[106355.10179 ms]: Job[104], END, 87612.33818102405
DEBUG:root:Time[106519.92228 ms]: Job[72], END, 94273.10708880282
DEBUG:root:Time[106521.84661 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[106521.84661 ms]: Job[106], START, G42
DEBUG:root:Time[107865.84661 ms]: Job[105], END, 89111.38939388715
DEBUG:root:Time[107867.95328 ms]: Job[107], START, G8-G9
DEBUG:root:Time[108129.78179 ms]: Job[103], END, 89553.28948935372
DEBUG:root:Time[108130.24661 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[108130.24661 ms]: Job[109], START, G10
DEBUG:root:Time[108130.24661 ms]: Job[110], START, G11
DEBUG:root:Time[108657.09661 ms]: Job[106], END, 89790.10569410792
DEBUG:root:Time[109705.02661 ms]: Job[110], END, 89878.8567063029
DEBUG:root:Time[109726.24661 ms]: Job[108], END, 90356.74260207196
DEBUG:root:Time[109731.17328 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[110542.64661 ms]: Job[97], END, 93290.77308547078
DEBUG:root:Time[110626.84661 ms]: Job[109], END, 91150.69230500967
DEBUG:root:Time[110822.37328 ms]: Job[113], START, G10-G11-G12-G13
DEBUG:root:Time[110822.37328 ms]: Job[112], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[110822.37328 ms]: Job[114], START, G40-G41-G42-G43
DEBUG:root:Time[110875.10346 ms]: Job[69], END, 99709.08450778302
DEBUG:root:Time[111159.17328 ms]: Job[111], END, 90453.90330609598
DEBUG:root:Time[111159.39410 ms]: Job[115], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[111846.12267 ms]: Job[113], END, 90608.08773135551
DEBUG:root:Time[113261.64410 ms]: Job[115], END, 91472.41823552264
DEBUG:root:Time[113262.09928 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[114413.55413 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[114416.47303 ms]: Job[107], END, 95314.09587981936
