0,595.91,inf,1.18
1,495.24,inf,1.18
2,646.24,inf,1.18
3,633.66,inf,1.18
4,683.99,inf,1.18
5,633.66,inf,1.18
6,570.74,inf,1.18
7,608.49,inf,1.18
8,608.49,inf,1.18
9,621.07,inf,1.18
10,583.32,inf,1.18
11,570.74,inf,1.18
12,633.66,inf,1.18
13,633.66,inf,1.18
14,633.66,inf,1.18
15,621.07,inf,1.18
16,545.57,inf,1.18
17,621.07,inf,1.18
18,595.91,inf,1.18
19,633.66,inf,1.18
20,621.07,inf,1.18
21,595.91,inf,1.18
22,633.66,inf,1.18
23,608.49,inf,1.18
24,621.07,inf,1.18
25,545.57,inf,1.18
26,570.74,inf,1.18
27,583.32,inf,1.18
28,520.41,inf,1.18
29,595.91,inf,1.18
30,558.16,inf,1.18
31,532.99,inf,1.18
32,583.32,inf,1.18
33,394.57,inf,1.18
34,545.57,inf,1.18
35,495.24,inf,1.18
36,394.57,inf,1.18
