0,952.86,inf,0.95
1,908.81,inf,0.95
2,908.81,inf,0.95
3,842.75,inf,0.95
4,813.39,inf,0.95
5,872.11,inf,0.95
6,872.11,inf,0.95
7,813.39,inf,0.95
8,813.39,inf,0.95
9,872.11,inf,0.95
10,872.11,inf,0.95
11,813.39,inf,0.95
12,820.73,inf,0.95
13,886.79,inf,0.95
14,886.79,inf,0.95
15,864.77,inf,0.95
16,886.79,inf,0.95
17,886.79,inf,0.95
18,930.83,inf,0.95
19,930.84,inf,0.95
20,1018.92,inf,0.95
21,901.47,inf,0.95
22,1048.28,inf,0.95
23,974.88,inf,0.95
24,872.11,inf,0.95
25,842.75,inf,0.95
26,784.03,inf,0.95
