0,894.13,inf,0.92
1,820.73,inf,0.92
2,908.81,inf,0.92
3,864.77,inf,0.92
4,776.69,inf,0.92
5,908.81,inf,0.92
6,776.69,inf,0.92
7,967.54,inf,0.92
8,894.13,inf,0.92
9,930.83,inf,0.92
10,864.77,inf,0.92
11,952.86,inf,0.92
12,952.86,inf,0.92
13,930.83,inf,0.92
14,930.84,inf,0.92
15,930.83,inf,0.92
16,930.83,inf,0.92
17,666.58,inf,0.92
18,754.67,inf,0.92
19,710.63,inf,0.92
20,710.63,inf,0.92
21,600.52,inf,0.92
22,673.92,inf,0.92
23,710.63,inf,0.92
24,857.43,inf,0.92
25,930.83,inf,0.92
26,930.83,inf,0.92
27,930.83,inf,0.92
28,930.83,inf,0.92
29,908.81,inf,0.92
30,908.81,inf,0.92
