0,32.91,inf,1.07
1,32.91,inf,1.07
2,32.91,inf,1.07
3,32.91,inf,1.07
4,32.91,inf,1.07
5,32.91,inf,1.07
6,34.62,inf,1.07
7,34.62,inf,1.07
8,34.62,inf,1.07
9,32.91,inf,1.07
10,32.91,inf,1.07
11,34.62,inf,1.07
12,36.33,inf,1.07
13,36.33,inf,1.07
14,36.33,inf,1.07
15,36.33,inf,1.07
16,36.33,inf,1.07
17,36.33,inf,1.07
18,36.10,inf,1.07
19,34.62,inf,1.07
20,34.62,inf,1.07
21,34.62,inf,1.07
22,34.62,inf,1.07
23,34.62,inf,1.07
24,34.62,inf,1.07
25,34.62,inf,1.07
26,32.91,inf,1.07
27,32.91,inf,1.07
28,34.62,inf,1.07
29,34.62,inf,1.07
30,36.33,inf,1.07
31,36.33,inf,1.07
32,36.33,inf,1.07
33,36.33,inf,1.07
34,36.33,inf,1.07
35,38.03,inf,1.07
36,38.03,inf,1.07
37,36.78,inf,1.07
38,36.33,inf,1.07
39,36.33,inf,1.07
40,36.33,inf,1.07
41,36.33,inf,1.07
42,34.62,inf,1.07
43,34.62,inf,1.07
44,34.62,inf,1.07
45,34.62,inf,1.07
46,34.62,inf,1.07
47,32.91,inf,1.07
48,32.91,inf,1.07
49,34.62,inf,1.07
50,34.62,inf,1.07
51,34.62,inf,1.07
52,34.62,inf,1.07
53,34.62,inf,1.07
54,36.33,inf,1.07
55,36.33,inf,1.07
56,36.33,inf,1.07
57,36.33,inf,1.07
58,36.33,inf,1.07
59,37.69,inf,1.07
60,38.03,inf,1.07
61,36.33,inf,1.07
62,36.33,inf,1.07
63,36.33,inf,1.07
64,36.33,inf,1.07
65,36.33,inf,1.07
