0,600.52,inf,0.75
1,739.99,inf,0.75
2,688.61,inf,0.75
3,578.50,inf,0.75
4,710.63,inf,0.75
5,622.54,inf,0.75
6,622.54,inf,0.75
7,710.63,inf,0.75
8,695.95,inf,0.75
9,739.99,inf,0.75
10,754.67,inf,0.75
11,725.31,inf,0.75
12,666.58,inf,0.75
13,622.54,inf,0.75
14,710.63,inf,0.75
15,578.50,inf,0.75
16,710.63,inf,0.75
17,644.56,inf,0.75
18,622.54,inf,0.75
19,651.90,inf,0.75
20,578.50,inf,0.75
21,622.54,inf,0.75
22,710.63,inf,0.75
23,622.54,inf,0.75
24,710.63,inf,0.75
25,644.56,inf,0.75
26,600.52,inf,0.75
27,710.63,inf,0.75
28,600.52,inf,0.75
29,644.56,inf,0.75
30,695.95,inf,0.75
31,739.99,inf,0.75
32,857.43,inf,0.75
33,828.07,inf,0.75
34,710.63,inf,0.75
35,784.03,inf,0.75
36,828.07,inf,0.75
37,842.75,inf,0.75
38,842.75,inf,0.75
39,842.75,inf,0.75
40,842.75,inf,0.75
