0,38.94,inf,0.93
1,39.90,inf,0.93
2,42.00,inf,0.93
3,48.00,inf,0.93
4,46.40,inf,0.93
5,42.00,inf,0.93
6,37.68,inf,0.93
7,37.68,inf,0.93
8,42.00,inf,0.93
9,42.00,inf,0.93
10,39.00,inf,0.93
11,39.00,inf,0.93
12,39.00,inf,0.93
13,39.00,inf,0.93
14,38.40,inf,0.93
15,42.00,inf,0.93
16,42.00,inf,0.93
17,42.00,inf,0.93
18,48.00,inf,0.93
19,42.00,inf,0.93
20,37.68,inf,0.93
21,37.68,inf,0.93
22,37.68,inf,0.93
23,39.05,inf,0.93
24,37.68,inf,0.93
25,36.00,inf,0.93
26,36.00,inf,0.93
27,36.00,inf,0.93
28,39.00,inf,0.93
29,39.00,inf,0.93
30,42.00,inf,0.93
31,42.00,inf,0.93
32,36.00,inf,0.93
33,42.00,inf,0.93
34,42.00,inf,0.93
35,39.00,inf,0.93
36,39.00,inf,0.93
37,38.40,inf,0.93
38,36.00,inf,0.93
39,36.00,inf,0.93
40,36.00,inf,0.93
41,42.00,inf,0.93
42,45.60,inf,0.93
43,38.00,inf,0.93
44,36.66,inf,0.93
45,37.68,inf,0.93
46,36.00,inf,0.93
47,42.00,inf,0.93
48,37.68,inf,0.93
49,36.00,inf,0.93
50,36.00,inf,0.93
51,36.00,inf,0.93
52,36.00,inf,0.93
53,36.00,inf,0.93
54,36.00,inf,0.93
55,36.00,inf,0.93
56,42.00,inf,0.93
57,42.00,inf,0.93
58,37.20,inf,0.93
59,36.00,inf,0.93
60,37.68,inf,0.93
61,36.00,inf,0.93
62,44.00,inf,0.93
63,42.00,inf,0.93
64,36.00,inf,0.93
65,36.00,inf,0.93
66,36.00,inf,0.93
67,36.00,inf,0.93
68,36.00,inf,0.93
69,36.00,inf,0.93
70,36.00,inf,0.93
71,37.68,inf,0.93
72,36.00,inf,0.93
73,36.00,inf,0.93
74,42.00,inf,0.93
75,42.40,inf,0.93
76,36.00,inf,0.93
77,36.00,inf,0.93
78,36.00,inf,0.93
79,40.00,inf,0.93
80,42.00,inf,0.93
81,37.68,inf,0.93
82,41.61,inf,0.93
83,37.68,inf,0.93
84,37.68,inf,0.93
85,37.68,inf,0.93
86,36.00,inf,0.93
