0,447.96,inf,0.98
1,503.94,inf,0.98
2,425.57,inf,0.98
3,425.57,inf,0.98
4,537.53,inf,0.98
5,380.78,inf,0.98
6,403.18,inf,0.98
7,537.53,inf,0.98
8,425.57,inf,0.98
9,380.78,inf,0.98
10,358.39,inf,0.98
11,201.65,inf,0.98
12,201.65,inf,0.98
13,201.65,inf,0.98
14,201.65,inf,0.98
15,201.65,inf,0.98
16,201.65,inf,0.98
17,201.65,inf,0.98
18,201.65,inf,0.98
19,201.65,inf,0.98
20,201.65,inf,0.98
21,201.65,inf,0.98
22,201.65,inf,0.98
23,201.65,inf,0.98
24,201.65,inf,0.98
25,201.65,inf,0.98
26,201.65,inf,0.98
27,201.65,inf,0.98
28,201.65,inf,0.98
29,201.65,inf,0.98
30,201.65,inf,0.98
31,201.65,inf,0.98
32,201.65,inf,0.98
33,201.65,inf,0.98
34,201.65,inf,0.98
35,201.65,inf,0.98
36,201.65,inf,0.98
37,201.65,inf,0.98
38,201.65,inf,0.98
39,201.65,inf,0.98
40,201.65,inf,0.98
41,201.65,inf,0.98
42,201.65,inf,0.98
43,201.65,inf,0.98
44,201.65,inf,0.98
45,201.65,inf,0.98
46,201.65,inf,0.98
47,201.65,inf,0.98
48,201.65,inf,0.98
49,201.65,inf,0.98
50,201.65,inf,0.98
51,201.65,inf,0.98
52,201.65,inf,0.98
53,201.65,inf,0.98
54,201.65,inf,0.98
55,201.65,inf,0.98
56,201.65,inf,0.98
57,201.65,inf,0.98
58,201.65,inf,0.98
59,201.65,inf,0.98
60,201.65,inf,0.98
61,201.65,inf,0.98
62,201.65,inf,0.98
63,201.65,inf,0.98
64,201.65,inf,0.98
65,201.65,inf,0.98
66,201.65,inf,0.98
67,201.65,inf,0.98
68,201.65,inf,0.98
69,201.65,inf,0.98
70,201.65,inf,0.98
71,201.65,inf,0.98
72,201.65,inf,0.98
73,201.65,inf,0.98
74,201.65,inf,0.98
75,201.65,inf,0.98
76,201.65,inf,0.98
77,201.65,inf,0.98
78,201.65,inf,0.98
79,201.65,inf,0.98
80,201.65,inf,0.98
81,201.65,inf,0.98
82,201.65,inf,0.98
83,201.65,inf,0.98
84,201.65,inf,0.98
85,201.65,inf,0.98
86,201.65,inf,0.98
87,201.65,inf,0.98
88,201.65,inf,0.98
89,201.65,inf,0.98
90,201.65,inf,0.98
91,201.65,inf,0.98
92,201.65,inf,0.98
93,201.65,inf,0.98
94,201.65,inf,0.98
95,201.65,inf,0.98
96,201.65,inf,0.98
97,201.65,inf,0.98
98,201.65,inf,0.98
99,201.65,inf,0.98
100,201.65,inf,0.98
101,201.65,inf,0.98
