0,116.80,inf,2.05
1,266.40,inf,2.05
2,204.80,inf,2.05
3,160.80,inf,2.05
4,130.00,inf,2.05
5,270.80,inf,2.05
6,204.80,inf,2.05
7,130.00,inf,2.05
8,165.20,inf,2.05
9,275.20,inf,2.05
10,204.80,inf,2.05
11,112.40,inf,2.05
12,248.80,inf,2.05
13,226.80,inf,2.05
14,209.20,inf,2.05
15,218.00,inf,2.05
16,200.40,inf,2.05
17,174.00,inf,2.05
18,191.60,inf,2.05
19,134.40,inf,2.05
20,103.60,inf,2.05
21,125.60,inf,2.05
22,174.00,inf,2.05
23,262.00,inf,2.05
24,244.40,inf,2.05
25,130.00,inf,2.05
26,134.40,inf,2.05
27,248.80,inf,2.05
28,204.80,inf,2.05
29,174.00,inf,2.05
30,174.00,inf,2.05
31,240.00,inf,2.05
32,204.80,inf,2.05
33,165.20,inf,2.05
34,147.60,inf,2.05
35,218.00,inf,2.05
36,209.20,inf,2.05
37,209.20,inf,2.05
38,125.60,inf,2.05
39,125.60,inf,2.05
40,248.80,inf,2.05
41,213.60,inf,2.05
42,196.00,inf,2.05
43,147.60,inf,2.05
44,253.20,inf,2.05
45,204.80,inf,2.05
46,165.20,inf,2.05
47,134.40,inf,2.05
48,257.60,inf,2.05
49,209.20,inf,2.05
50,191.60,inf,2.05
51,116.80,inf,2.05
52,196.00,inf,2.05
53,204.80,inf,2.05
54,200.40,inf,2.05
55,152.00,inf,2.05
56,152.00,inf,2.05
57,182.80,inf,2.05
58,204.80,inf,2.05
59,209.20,inf,2.05
60,134.40,inf,2.05
61,196.00,inf,2.05
62,134.40,inf,2.05
63,209.20,inf,2.05
64,204.80,inf,2.05
65,156.40,inf,2.05
66,121.20,inf,2.05
67,138.80,inf,2.05
68,134.40,inf,2.05
69,143.20,inf,2.05
70,204.80,inf,2.05
71,270.80,inf,2.05
72,165.20,inf,2.05
73,130.00,inf,2.05
74,165.20,inf,2.05
75,209.20,inf,2.05
76,270.80,inf,2.05
77,147.60,inf,2.05
78,134.40,inf,2.05
79,130.00,inf,2.05
80,244.40,inf,2.05
81,288.40,inf,2.05
82,174.00,inf,2.05
83,134.40,inf,2.05
84,218.00,inf,2.05
85,288.40,inf,2.05
86,200.40,inf,2.05
87,156.40,inf,2.05
88,103.60,inf,2.05
