DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13960.20138 ms]: Job[62], START, G46-G47-G93-G94-G95-G12-G13-G14
DEBUG:root:Time[13975.23896 ms]: Job[ 9], END, 11829.872000000021
DEBUG:root:Time[14143.47049 ms]: Job[57], END, 2510.000032863418
DEBUG:root:Time[14180.11113 ms]: Job[47], END, 5033.458169066458
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G1
DEBUG:root:Time[14314.83288 ms]: Job[22], END, 9051.277583333347
DEBUG:root:Time[14588.49123 ms]: Job[53], END, 3945.505570077239
DEBUG:root:Time[14690.04649 ms]: Job[52], END, 4400.117104328532
DEBUG:root:Time[14691.95214 ms]: Job[65], START, G44-G8-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15039.49585 ms]: Job[68], START, G45-G0-G7-G56-G57-G70-G71-G72
DEBUG:root:Time[15041.67530 ms]: Job[61], END, 2973.0067600858765
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15396.00597 ms]: Job[56], END, 3987.8823148519477
DEBUG:root:Time[15396.69759 ms]: Job[51], START, G76-G62-G63-G64-G65-G66-G67-G68
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15642.59969 ms]: Job[30], END, 8728.56475000002
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15764.63909 ms]: Job[75], START, G69-G12-G13-G14-G93-G94-G95-G41
DEBUG:root:Time[15764.63909 ms]: Job[73], START, G42-G46
DEBUG:root:Time[15764.91247 ms]: Job[62], END, 3429.4407824333884
DEBUG:root:Time[15868.35444 ms]: Job[36], END, 8095.036050545881
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.27992 ms]: Job[64], START, G40-G47-G9-G10-G11-G48-G49-G50
DEBUG:root:Time[16118.27992 ms]: Job[60], START, G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16328.63552 ms]: Job[45], START, G36-G55
DEBUG:root:Time[16349.35814 ms]: Job[48], END, 6824.039755652755
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.58957 ms]: Job[85], START, G58-G59-G60-G20
DEBUG:root:Time[16754.58957 ms]: Job[81], START, G21-G22-G23-G24
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17253.84013 ms]: Job[69], START, G43-G25-G26-G27
DEBUG:root:Time[17253.84013 ms]: Job[77], START, G73-G74-G75-G32
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17341.81290 ms]: Job[20], END, 12905.088858022162
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G33
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17663.40966 ms]: Job[88], START, G34-G35-G37-G61
DEBUG:root:Time[17669.53840 ms]: Job[42], END, 9121.193263400794
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17929.74923 ms]: Job[83], START, G1-G38-G39-G77
DEBUG:root:Time[17929.74923 ms]: Job[50], START, G78-G79
DEBUG:root:Time[17929.74923 ms]: Job[72], START, G88-G89
DEBUG:root:Time[17965.85584 ms]: Job[17], END, 14074.441499999944
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G90
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G91
DEBUG:root:Time[18808.84387 ms]: Job[91], START, G2-G3-G4-G5-G8-G15-G44-G92
DEBUG:root:Time[18817.08767 ms]: Job[65], END, 5812.543514542829
DEBUG:root:Time[19211.43513 ms]: Job[94], START, G6-G33
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19528.07712 ms]: Job[96], START, G45-G72-G0-G7
DEBUG:root:Time[19528.07712 ms]: Job[40], START, G56-G57-G70-G71
DEBUG:root:Time[19538.88653 ms]: Job[68], END, 6179.5326311254685
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20331.61270 ms]: Job[100], START, G41-G69-G12-G13-G14-G90-G93-G94
DEBUG:root:Time[20346.11354 ms]: Job[75], END, 4832.552293580295
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20512.69735 ms]: Job[85], END, 3821.7039227937094
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20638.06396 ms]: Job[102], START, G20-G95-G34-G35-G37-G58-G59-G60
DEBUG:root:Time[20638.23879 ms]: Job[88], END, 3317.0025476875235
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21105.78557 ms]: Job[101], START, G64-G65-G66-G67
DEBUG:root:Time[21105.86395 ms]: Job[104], START, G61-G62-G63-G76
DEBUG:root:Time[21121.16009 ms]: Job[51], END, 11158.00333369804
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21265.44926 ms]: Job[105], START, G68-G40-G47-G9-G10-G11-G48-G49
DEBUG:root:Time[21284.87871 ms]: Job[64], END, 8413.604736201538
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22188.57648 ms]: Job[108], START, G44-G50-G8-G15-G91-G92-G2-G3
DEBUG:root:Time[22188.57648 ms]: Job[111], START, G4-G5
DEBUG:root:Time[22188.91404 ms]: Job[91], END, 4139.945557546296
DEBUG:root:Time[22505.29175 ms]: Job[110], START, G24
DEBUG:root:Time[22506.89792 ms]: Job[81], END, 6058.87721402579
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23085.83145 ms]: Job[107], START, G41-G69-G12-G13
DEBUG:root:Time[23086.35710 ms]: Job[100], END, 2797.51716048496
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G14
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23897.78826 ms]: Job[118], START, G42-G46-G21-G22-G23-G90-G93-G94
DEBUG:root:Time[23922.78017 ms]: Job[73], END, 8763.924492200993
DEBUG:root:Time[24282.77977 ms]: Job[119], START, G36-G55
DEBUG:root:Time[24301.04383 ms]: Job[96], END, 5019.569711450698
DEBUG:root:Time[24303.10259 ms]: Job[45], END, 15392.167877420476
DEBUG:root:Time[24504.89577 ms]: Job[108], END, 3063.8131895258302
DEBUG:root:Time[24505.06777 ms]: Job[46], START, G50-G72-G8-G15-G44-G45-G91-G92
DEBUG:root:Time[24505.06777 ms]: Job[70], START, G0-G2
DEBUG:root:Time[24708.90520 ms]: Job[59], START, G20-G95-G3-G7
DEBUG:root:Time[24708.90520 ms]: Job[82], START, G34-G35-G37-G58
DEBUG:root:Time[24708.90520 ms]: Job[35], START, G59-G60
DEBUG:root:Time[24724.18977 ms]: Job[102], END, 4235.088618593814
DEBUG:root:Time[24847.14873 ms]: Job[111], END, 3005.2043936284535
DEBUG:root:Time[24847.36665 ms]: Job[38], START, G4-G5
DEBUG:root:Time[25403.55046 ms]: Job[109], START, G88-G89
DEBUG:root:Time[25418.77698 ms]: Job[72], END, 10716.767496761604
DEBUG:root:Time[25471.42978 ms]: Job[41], START, G1-G77-G38-G39
DEBUG:root:Time[25483.88701 ms]: Job[83], END, 8919.57690872674
DEBUG:root:Time[25703.27011 ms]: Job[74], START, G51-G52-G53-G54
DEBUG:root:Time[25727.39992 ms]: Job[60], END, 13666.918978720276
DEBUG:root:Time[25924.51175 ms]: Job[110], END, 4128.163702021902
DEBUG:root:Time[26011.99125 ms]: Job[112], START, G24-G68-G40-G47
DEBUG:root:Time[26011.99125 ms]: Job[66], START, G9-G10
DEBUG:root:Time[26011.99125 ms]: Job[33], START, G48-G49
DEBUG:root:Time[26029.57491 ms]: Job[105], END, 4907.085112200959
DEBUG:root:Time[26237.10902 ms]: Job[80], START, G11-G14
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26842.40363 ms]: Job[79], START, G42-G46-G21-G22
DEBUG:root:Time[26842.99930 ms]: Job[118], END, 3446.3040564896182
DEBUG:root:Time[27056.78363 ms]: Job[84], START, G23-G25-G26-G27-G43-G90-G93-G94
DEBUG:root:Time[27112.82513 ms]: Job[69], END, 13734.422431933288
DEBUG:root:Time[27264.26531 ms]: Job[50], END, 17414.93138106659
DEBUG:root:Time[27350.31458 ms]: Job[77], END, 11441.081731499165
DEBUG:root:Time[27742.43255 ms]: Job[97], START, G12-G13-G32-G41-G69-G73-G74-G75
DEBUG:root:Time[27745.43865 ms]: Job[107], END, 6420.870006644789
DEBUG:root:Time[28227.59379 ms]: Job[40], END, 19938.983707855048
DEBUG:root:Time[28414.05605 ms]: Job[76], START, G56-G57-G61-G70-G71-G76-G78-G79
DEBUG:root:Time[28415.54753 ms]: Job[104], END, 7696.478943118294
DEBUG:root:Time[28665.84823 ms]: Job[101], END, 8271.536894388959
DEBUG:root:Time[28805.15537 ms]: Job[24], START, G6-G33-G62-G63-G64-G65-G66-G67
DEBUG:root:Time[28812.12897 ms]: Job[94], END, 10247.030044055744
DEBUG:root:Time[29032.76644 ms]: Job[119], END, 5351.442366346837
DEBUG:root:Time[30041.61959 ms]: Job[ 5], END, 28436.85127226449
DEBUG:root:Time[30324.85605 ms]: Job[55], START, G36-G72-G8-G15-G44-G45-G50-G55
DEBUG:root:Time[30346.84582 ms]: Job[46], END, 21397.714021228585
DEBUG:root:Time[31784.28766 ms]: Job[78], START, G91-G92-G16-G17-G18-G19-G28-G29
DEBUG:root:Time[31795.44605 ms]: Job[ 3], END, 30453.58501272242
DEBUG:root:Time[33366.26965 ms]: Job[59], END, 21456.516342451585
DEBUG:root:Time[35016.11855 ms]: Job[90], START, G20-G95-G30-G31-G0-G2-G3-G7
DEBUG:root:Time[35032.73602 ms]: Job[70], END, 21438.16016297391
DEBUG:root:Time[36063.88540 ms]: Job[38], END, 28069.419671219694
DEBUG:root:Time[36145.26005 ms]: Job[99], START, G23-G43-G4-G5-G25-G26-G27-G90
DEBUG:root:Time[36149.34280 ms]: Job[84], END, 19497.533095980772
DEBUG:root:Time[36249.96867 ms]: Job[41], END, 27784.731614385964
DEBUG:root:Time[36419.74655 ms]: Job[115], START, G1-G77-G38-G39-G88-G89-G93-G94
DEBUG:root:Time[36427.13179 ms]: Job[109], END, 14866.32065301964
DEBUG:root:Time[36669.14298 ms]: Job[82], END, 20144.067961089208
DEBUG:root:Time[37548.26283 ms]: Job[33], END, 30323.34805670943
DEBUG:root:Time[37752.94938 ms]: Job[32], START, G41-G58-G69-G12-G13-G48-G49-G73
DEBUG:root:Time[37758.61155 ms]: Job[97], END, 18288.536982472397
DEBUG:root:Time[37894.96363 ms]: Job[103], START, G24-G68-G40-G47-G74-G75-G32-G34
DEBUG:root:Time[37948.36458 ms]: Job[112], END, 15828.684467777894
DEBUG:root:Time[38375.51677 ms]: Job[74], END, 23125.0672242944
DEBUG:root:Time[39301.73379 ms]: Job[18], START, G35-G37-G70-G71-G56-G57-G61-G76
DEBUG:root:Time[39307.58355 ms]: Job[76], END, 23631.657960255943
DEBUG:root:Time[40188.69018 ms]: Job[25], START, G6-G33-G62-G63-G78-G79-G51-G52
DEBUG:root:Time[40215.04425 ms]: Job[24], END, 34590.14597911392
DEBUG:root:Time[40889.70520 ms]: Job[26], START, G21-G22-G42-G46-G53-G54-G64-G65
DEBUG:root:Time[40943.36586 ms]: Job[79], END, 24763.674223072303
DEBUG:root:Time[40976.39125 ms]: Job[58], START, G36-G72-G8-G15-G44-G45-G50-G55
DEBUG:root:Time[41038.88528 ms]: Job[55], END, 29867.383540766954
DEBUG:root:Time[41224.50520 ms]: Job[35], END, 33537.7004667723
DEBUG:root:Time[42722.06405 ms]: Job[86], START, G59-G60-G66-G67-G80-G81-G82-G83
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44554.57641 ms]: Job[87], START, G28-G29-G91-G92-G16-G17-G18-G19
DEBUG:root:Time[44610.44950 ms]: Job[78], END, 28633.53607405434
DEBUG:root:Time[47111.37762 ms]: Job[23], START, G84-G85-G86-G87
DEBUG:root:Time[47111.37762 ms]: Job[114], START, G20-G95-G30-G31-G0-G2-G3-G7
DEBUG:root:Time[47166.97355 ms]: Job[90], END, 29513.572449545532
DEBUG:root:Time[47611.60839 ms]: Job[99], END, 27700.98796368352
DEBUG:root:Time[48597.59125 ms]: Job[66], END, 35489.540603114234
DEBUG:root:Time[49298.30297 ms]: Job[63], START, G9-G10-G11-G14
DEBUG:root:Time[49300.70902 ms]: Job[80], END, 33110.32368584321
DEBUG:root:Time[51541.35532 ms]: Job[106], START, G88-G89-G90-G93
DEBUG:root:Time[51616.22352 ms]: Job[115], END, 28689.899939958283
DEBUG:root:Time[53631.25946 ms]: Job[26], END, 47643.29960302326
DEBUG:root:Time[53753.12986 ms]: Job[54], START, G48-G49-G53-G54
DEBUG:root:Time[53753.12986 ms]: Job[67], START, G41-G42-G43-G46
DEBUG:root:Time[53803.31138 ms]: Job[44], START, G24-G25-G26-G27
DEBUG:root:Time[53803.31138 ms]: Job[98], START, G32-G34-G38-G39
DEBUG:root:Time[53811.36048 ms]: Job[32], END, 46601.54696502454
DEBUG:root:Time[53853.15528 ms]: Job[103], END, 33242.990848456786
DEBUG:root:Time[56769.51059 ms]: Job[25], END, 50997.7070797066
DEBUG:root:Time[56816.71540 ms]: Job[116], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[56816.71540 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[56836.79212 ms]: Job[18], END, 52886.13922514578
DEBUG:root:Time[56875.10746 ms]: Job[86], END, 39650.92899968981
DEBUG:root:Time[57143.08482 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[57168.07833 ms]: Job[58], END, 45414.46777487282
DEBUG:root:Time[58171.55680 ms]: Job[31], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[58199.50671 ms]: Job[114], END, 35304.020362446725
DEBUG:root:Time[58662.37688 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[58681.78199 ms]: Job[87], END, 41385.21302074421
DEBUG:root:Time[67610.07098 ms]: Job[23], END, 62303.83996431189
