0,120.99,inf,1.03
1,95.17,inf,1.03
2,65.67,inf,1.03
3,81.16,inf,1.03
4,67.89,inf,1.03
5,112.14,inf,1.03
6,118.78,inf,1.03
7,145.33,inf,1.03
8,145.33,inf,1.03
9,107.71,inf,1.03
10,83.38,inf,1.03
11,116.56,inf,1.03
12,132.05,inf,1.03
13,145.33,inf,1.03
14,98.86,inf,1.03
15,138.69,inf,1.03
16,114.35,inf,1.03
17,63.46,inf,1.03
18,105.50,inf,1.03
19,143.11,inf,1.03
20,134.26,inf,1.03
21,101.08,inf,1.03
22,116.56,inf,1.03
23,107.71,inf,1.03
24,70.10,inf,1.03
25,81.16,inf,1.03
26,143.11,inf,1.03
27,143.11,inf,1.03
28,114.35,inf,1.03
29,103.29,inf,1.03
30,116.56,inf,1.03
31,101.08,inf,1.03
32,83.38,inf,1.03
33,140.90,inf,1.03
34,140.90,inf,1.03
35,112.14,inf,1.03
36,112.14,inf,1.03
37,107.71,inf,1.03
38,116.56,inf,1.03
39,132.05,inf,1.03
40,143.11,inf,1.03
41,149.75,inf,1.03
42,98.86,inf,1.03
43,116.56,inf,1.03
44,98.86,inf,1.03
45,90.01,inf,1.03
46,140.90,inf,1.03
47,140.90,inf,1.03
48,120.99,inf,1.03
49,109.93,inf,1.03
50,107.71,inf,1.03
51,114.35,inf,1.03
52,129.84,inf,1.03
53,145.33,inf,1.03
54,118.78,inf,1.03
55,116.56,inf,1.03
56,101.07,inf,1.03
57,116.56,inf,1.03
58,107.71,inf,1.03
59,101.07,inf,1.03
60,107.71,inf,1.03
61,96.65,inf,1.03
62,109.92,inf,1.03
63,98.86,inf,1.03
64,116.56,inf,1.03
65,105.50,inf,1.03
66,114.35,inf,1.03
67,101.08,inf,1.03
68,98.86,inf,1.03
69,116.56,inf,1.03
70,65.68,inf,1.03
71,83.38,inf,1.03
72,112.14,inf,1.03
73,109.93,inf,1.03
74,116.56,inf,1.03
75,103.29,inf,1.03
76,105.50,inf,1.03
77,63.46,inf,1.03
78,83.38,inf,1.03
79,74.53,inf,1.03
80,70.10,inf,1.03
81,81.16,inf,1.03
82,103.29,inf,1.03
83,112.14,inf,1.03
84,116.56,inf,1.03
85,112.14,inf,1.03
86,149.75,inf,1.03
87,134.26,inf,1.03
88,87.80,inf,1.03
89,64.20,inf,1.03
90,78.95,inf,1.03
91,92.22,inf,1.03
92,101.07,inf,1.03
93,116.56,inf,1.03
94,132.05,inf,1.03
95,149.75,inf,1.03
96,120.99,inf,1.03
97,78.95,inf,1.03
98,73.64,inf,1.03
99,85.59,inf,1.03
