0,90.40,0.57,1.70
1,90.40,0.57,1.70
2,90.40,0.57,1.70
3,160.80,0.57,1.70
4,288.40,0.57,1.70
5,121.20,0.57,1.70
6,90.40,0.57,1.70
7,90.40,0.57,1.70
8,90.40,0.57,1.70
9,284.00,0.57,1.70
10,209.20,0.57,1.70
11,90.40,0.57,1.70
12,90.40,0.57,1.70
13,90.40,0.57,1.70
14,244.40,0.57,1.70
15,262.00,0.57,1.70
16,90.40,0.57,1.70
17,90.40,0.57,1.70
18,90.40,0.57,1.70
19,204.80,0.57,1.70
20,284.00,0.57,1.70
21,90.40,0.57,1.70
22,90.40,0.57,1.70
23,90.40,0.57,1.70
24,103.60,0.57,1.70
25,288.40,0.57,1.70
26,174.00,0.57,1.70
27,90.40,0.57,1.70
28,90.40,0.57,1.70
29,90.40,0.57,1.70
30,244.40,0.57,1.70
31,262.00,0.57,1.70
32,90.40,0.57,1.70
33,90.40,0.57,1.70
34,90.40,0.57,1.70
35,169.60,0.57,1.70
36,288.40,0.57,1.70
37,112.40,0.57,1.70
38,94.80,0.57,1.70
39,125.60,0.57,1.70
40,169.60,0.57,1.70
41,270.80,0.57,1.70
42,90.40,0.57,1.70
43,125.60,0.57,1.70
44,94.80,0.57,1.70
45,213.60,0.57,1.70
46,244.40,0.57,1.70
47,90.40,0.57,1.70
48,147.60,0.57,1.70
49,99.20,0.57,1.70
50,270.80,0.57,1.70
51,143.20,0.57,1.70
52,90.40,0.57,1.70
53,130.00,0.57,1.70
54,112.40,0.57,1.70
55,279.60,0.57,1.70
56,130.00,0.57,1.70
57,121.20,0.57,1.70
58,99.20,0.57,1.70
59,200.40,0.57,1.70
60,240.00,0.57,1.70
61,94.80,0.57,1.70
62,125.60,0.57,1.70
63,90.40,0.57,1.70
64,262.00,0.57,1.70
65,174.00,0.57,1.70
66,152.00,0.57,1.70
67,90.40,0.57,1.70
68,160.80,0.57,1.70
69,266.40,0.57,1.70
70,94.80,0.57,1.70
71,125.60,0.57,1.70
72,94.80,0.57,1.70
73,222.40,0.57,1.70
74,231.20,0.57,1.70
75,90.40,0.57,1.70
76,147.60,0.57,1.70
77,121.20,0.57,1.70
78,279.60,0.57,1.70
79,182.80,0.57,1.70
80,116.80,0.57,1.70
81,90.40,0.57,1.70
82,275.20,0.57,1.70
83,244.40,0.57,1.70
84,94.80,0.57,1.70
85,99.20,0.57,1.70
86,209.20,0.57,1.70
87,288.40,0.57,1.70
88,103.60,0.57,1.70
