0,67.15,0.44,0.94
1,105.50,0.44,0.94
2,105.50,0.44,0.94
3,105.50,0.44,0.94
4,105.50,0.44,0.94
5,105.50,0.44,0.94
6,105.50,0.44,0.94
7,105.50,0.44,0.94
8,105.50,0.44,0.94
9,105.50,0.44,0.94
10,105.50,0.44,0.94
11,105.50,0.44,0.94
12,105.50,0.44,0.94
13,105.50,0.44,0.94
14,105.50,0.44,0.94
15,105.50,0.44,0.94
16,105.50,0.44,0.94
17,105.50,0.44,0.94
18,105.50,0.44,0.94
19,105.50,0.44,0.94
20,99.60,0.44,0.94
21,67.15,0.44,0.94
22,105.50,0.44,0.94
23,105.50,0.44,0.94
24,105.50,0.44,0.94
25,105.50,0.44,0.94
26,105.50,0.44,0.94
27,105.50,0.44,0.94
28,105.50,0.44,0.94
29,105.50,0.44,0.94
30,78.95,0.44,0.94
31,105.50,0.44,0.94
32,105.50,0.44,0.94
33,105.50,0.44,0.94
34,78.95,0.44,0.94
35,105.50,0.44,0.94
36,105.50,0.44,0.94
37,105.50,0.44,0.94
38,96.65,0.44,0.94
39,93.70,0.44,0.94
40,105.50,0.44,0.94
41,105.50,0.44,0.94
42,105.50,0.44,0.94
43,99.60,0.44,0.94
44,105.50,0.44,0.94
45,105.50,0.44,0.94
46,99.60,0.44,0.94
47,67.15,0.44,0.94
48,105.50,0.44,0.94
49,105.50,0.44,0.94
50,105.50,0.44,0.94
51,81.90,0.44,0.94
52,105.50,0.44,0.94
53,105.50,0.44,0.94
54,105.50,0.44,0.94
55,99.60,0.44,0.94
56,99.60,0.44,0.94
57,105.50,0.44,0.94
58,105.50,0.44,0.94
59,105.50,0.44,0.94
60,61.25,0.44,0.94
61,105.50,0.44,0.94
62,105.50,0.44,0.94
63,105.50,0.44,0.94
64,81.90,0.44,0.94
65,105.50,0.44,0.94
66,105.50,0.44,0.94
67,105.50,0.44,0.94
68,99.60,0.44,0.94
69,70.10,0.44,0.94
70,105.50,0.44,0.94
71,105.50,0.44,0.94
72,105.50,0.44,0.94
73,78.95,0.44,0.94
74,105.50,0.44,0.94
75,105.50,0.44,0.94
76,105.50,0.44,0.94
77,99.60,0.44,0.94
78,67.15,0.44,0.94
79,105.50,0.44,0.94
80,105.50,0.44,0.94
81,105.50,0.44,0.94
82,81.90,0.44,0.94
83,84.85,0.44,0.94
84,105.50,0.44,0.94
85,105.50,0.44,0.94
86,105.50,0.44,0.94
87,70.10,0.44,0.94
88,105.50,0.44,0.94
89,105.50,0.44,0.94
90,105.50,0.44,0.94
91,96.65,0.44,0.94
92,70.10,0.44,0.94
93,105.50,0.44,0.94
