0,341.71,0.45,0.86
1,280.11,0.45,0.86
2,349.41,0.45,0.86
3,349.41,0.45,0.86
4,326.31,0.45,0.86
5,295.51,0.45,0.86
6,349.41,0.45,0.86
7,357.11,0.45,0.86
8,418.71,0.45,0.86
9,418.71,0.45,0.86
10,403.31,0.45,0.86
11,434.11,0.45,0.86
12,449.51,0.45,0.86
13,449.51,0.45,0.86
14,434.11,0.45,0.86
15,449.51,0.45,0.86
16,418.71,0.45,0.86
17,418.71,0.45,0.86
18,418.71,0.45,0.86
19,418.71,0.45,0.86
20,449.51,0.45,0.86
21,449.51,0.45,0.86
22,434.11,0.45,0.86
23,418.71,0.45,0.86
24,418.71,0.45,0.86
25,418.71,0.45,0.86
26,403.31,0.45,0.86
27,434.11,0.45,0.86
28,449.51,0.45,0.86
29,449.51,0.45,0.86
30,449.51,0.45,0.86
31,418.71,0.45,0.86
32,449.51,0.45,0.86
33,449.51,0.45,0.86
34,434.11,0.45,0.86
35,418.71,0.45,0.86
36,418.71,0.45,0.86
37,449.51,0.45,0.86
38,449.51,0.45,0.86
39,449.51,0.45,0.86
40,449.51,0.45,0.86
41,418.71,0.45,0.86
42,403.31,0.45,0.86
43,449.51,0.45,0.86
44,434.11,0.45,0.86
45,418.71,0.45,0.86
46,434.11,0.45,0.86
47,434.11,0.45,0.86
48,449.51,0.45,0.86
49,434.11,0.45,0.86
50,449.51,0.45,0.86
51,449.51,0.45,0.86
52,449.51,0.45,0.86
53,449.51,0.45,0.86
54,434.11,0.45,0.86
55,418.71,0.45,0.86
56,449.51,0.45,0.86
57,434.11,0.45,0.86
58,449.51,0.45,0.86
59,449.51,0.45,0.86
60,449.51,0.45,0.86
61,449.51,0.45,0.86
62,418.71,0.45,0.86
63,434.11,0.45,0.86
64,418.71,0.45,0.86
65,434.11,0.45,0.86
66,434.11,0.45,0.86
67,434.11,0.45,0.86
68,434.11,0.45,0.86
69,434.11,0.45,0.86
70,434.11,0.45,0.86
71,434.11,0.45,0.86
72,434.11,0.45,0.86
73,434.11,0.45,0.86
74,434.11,0.45,0.86
75,434.11,0.45,0.86
76,418.71,0.45,0.86
77,418.71,0.45,0.86
78,418.71,0.45,0.86
79,418.71,0.45,0.86
80,434.11,0.45,0.86
81,449.51,0.45,0.86
82,449.51,0.45,0.86
83,449.51,0.45,0.86
84,449.51,0.45,0.86
