0,418.71,0.64,0.92
1,434.11,0.64,0.92
2,434.11,0.64,0.92
3,434.11,0.64,0.92
4,449.51,0.64,0.92
5,418.71,0.64,0.92
6,434.11,0.64,0.92
7,434.11,0.64,0.92
8,434.11,0.64,0.92
9,449.51,0.64,0.92
10,464.91,0.64,0.92
11,418.71,0.64,0.92
12,449.51,0.64,0.92
13,434.11,0.64,0.92
14,434.11,0.64,0.92
15,449.51,0.64,0.92
16,434.11,0.64,0.92
17,434.11,0.64,0.92
18,434.11,0.64,0.92
19,449.51,0.64,0.92
20,449.51,0.64,0.92
21,434.11,0.64,0.92
22,495.71,0.64,0.92
23,418.71,0.64,0.92
24,495.71,0.64,0.92
25,434.11,0.64,0.92
26,464.91,0.64,0.92
27,464.91,0.64,0.92
28,434.11,0.64,0.92
29,495.71,0.64,0.92
30,418.71,0.64,0.92
31,495.71,0.64,0.92
32,449.51,0.64,0.92
33,495.71,0.64,0.92
34,434.11,0.64,0.92
35,464.91,0.64,0.92
36,434.11,0.64,0.92
37,464.91,0.64,0.92
38,449.51,0.64,0.92
39,449.51,0.64,0.92
40,449.51,0.64,0.92
41,464.91,0.64,0.92
42,480.31,0.64,0.92
43,434.11,0.64,0.92
44,495.71,0.64,0.92
45,464.91,0.64,0.92
46,511.11,0.64,0.92
47,541.91,0.64,0.92
48,495.71,0.64,0.92
49,526.51,0.64,0.92
50,541.91,0.64,0.92
51,588.11,0.64,0.92
52,572.71,0.64,0.92
53,511.11,0.64,0.92
54,511.11,0.64,0.92
55,480.31,0.64,0.92
56,449.51,0.64,0.92
57,449.51,0.64,0.92
58,480.31,0.64,0.92
59,403.31,0.64,0.92
60,403.31,0.64,0.92
61,372.51,0.64,0.92
62,434.11,0.64,0.92
63,403.31,0.64,0.92
64,372.51,0.64,0.92
65,449.51,0.64,0.92
66,449.51,0.64,0.92
67,403.31,0.64,0.92
68,387.91,0.64,0.92
69,480.31,0.64,0.92
70,403.31,0.64,0.92
71,403.31,0.64,0.92
72,387.91,0.64,0.92
73,495.71,0.64,0.92
74,403.31,0.64,0.92
75,403.31,0.64,0.92
76,526.51,0.64,0.92
77,541.91,0.64,0.92
78,403.31,0.64,0.92
