0,252.03,0.45,1.08
1,308.01,0.45,1.08
2,274.42,0.45,1.08
3,268.82,0.45,1.08
4,330.40,0.45,1.08
5,274.42,0.45,1.08
6,274.42,0.45,1.08
7,330.40,0.45,1.08
8,263.23,0.45,1.08
9,308.01,0.45,1.08
10,280.02,0.45,1.08
11,218.44,0.45,1.08
12,336.00,0.45,1.08
13,268.82,0.45,1.08
14,240.83,0.45,1.08
15,330.40,0.45,1.08
16,274.42,0.45,1.08
17,308.01,0.45,1.08
18,302.41,0.45,1.08
19,235.24,0.45,1.08
20,319.21,0.45,1.08
21,257.63,0.45,1.08
22,263.23,0.45,1.08
23,252.03,0.45,1.08
24,240.83,0.45,1.08
25,263.23,0.45,1.08
26,263.23,0.45,1.08
27,257.63,0.45,1.08
28,252.03,0.45,1.08
29,263.23,0.45,1.08
30,257.63,0.45,1.08
31,263.23,0.45,1.08
32,263.23,0.45,1.08
33,263.23,0.45,1.08
34,263.23,0.45,1.08
35,257.63,0.45,1.08
36,252.03,0.45,1.08
37,257.63,0.45,1.08
38,263.23,0.45,1.08
39,218.44,0.45,1.08
40,229.64,0.45,1.08
41,246.43,0.45,1.08
42,252.03,0.45,1.08
43,235.24,0.45,1.08
44,134.47,0.45,1.08
45,274.42,0.45,1.08
46,274.42,0.45,1.08
47,274.42,0.45,1.08
48,179.26,0.45,1.08
49,173.66,0.45,1.08
50,156.87,0.45,1.08
51,173.66,0.45,1.08
52,190.45,0.45,1.08
53,190.45,0.45,1.08
54,184.86,0.45,1.08
55,263.23,0.45,1.08
56,246.43,0.45,1.08
57,224.04,0.45,1.08
58,218.44,0.45,1.08
59,257.63,0.45,1.08
60,173.66,0.45,1.08
61,235.24,0.45,1.08
62,252.03,0.45,1.08
63,263.23,0.45,1.08
64,263.23,0.45,1.08
65,224.04,0.45,1.08
66,252.03,0.45,1.08
67,240.83,0.45,1.08
68,257.63,0.45,1.08
69,263.23,0.45,1.08
70,207.25,0.45,1.08
71,263.23,0.45,1.08
72,257.63,0.45,1.08
73,257.63,0.45,1.08
74,263.23,0.45,1.08
75,196.05,0.45,1.08
76,263.23,0.45,1.08
77,263.23,0.45,1.08
78,263.23,0.45,1.08
79,263.23,0.45,1.08
80,263.23,0.45,1.08
81,263.23,0.45,1.08
82,257.63,0.45,1.08
83,224.04,0.45,1.08
84,268.82,0.45,1.08
85,268.82,0.45,1.08
86,263.23,0.45,1.08
87,235.24,0.45,1.08
88,280.02,0.45,1.08
89,280.02,0.45,1.08
90,280.02,0.45,1.08
91,280.02,0.45,1.08
92,240.83,0.45,1.08
93,263.23,0.45,1.08
94,263.23,0.45,1.08
95,224.04,0.45,1.08
96,179.26,0.45,1.08
97,224.04,0.45,1.08
98,229.64,0.45,1.08
99,218.44,0.45,1.08
100,201.65,0.45,1.08
