0,36.33,0.36,1.07
1,32.91,0.36,1.07
2,32.91,0.36,1.07
3,32.91,0.36,1.07
4,32.91,0.36,1.07
5,34.62,0.36,1.07
6,34.62,0.36,1.07
7,36.33,0.36,1.07
8,36.33,0.36,1.07
9,36.33,0.36,1.07
10,36.33,0.36,1.07
11,36.33,0.36,1.07
12,36.33,0.36,1.07
13,36.33,0.36,1.07
14,36.33,0.36,1.07
15,36.33,0.36,1.07
16,36.33,0.36,1.07
17,35.41,0.36,1.07
18,34.62,0.36,1.07
19,34.62,0.36,1.07
20,34.62,0.36,1.07
21,34.62,0.36,1.07
22,32.91,0.36,1.07
23,32.91,0.36,1.07
24,32.91,0.36,1.07
25,32.91,0.36,1.07
26,36.33,0.36,1.07
27,36.33,0.36,1.07
28,36.33,0.36,1.07
29,36.33,0.36,1.07
30,36.33,0.36,1.07
31,36.33,0.36,1.07
32,36.33,0.36,1.07
33,36.33,0.36,1.07
34,36.33,0.36,1.07
35,36.33,0.36,1.07
36,36.33,0.36,1.07
37,34.62,0.36,1.07
38,34.62,0.36,1.07
39,34.62,0.36,1.07
40,34.62,0.36,1.07
41,34.62,0.36,1.07
42,33.59,0.36,1.07
43,32.91,0.36,1.07
44,34.62,0.36,1.07
45,34.62,0.36,1.07
46,34.62,0.36,1.07
47,36.33,0.36,1.07
48,36.33,0.36,1.07
49,36.33,0.36,1.07
50,36.33,0.36,1.07
51,36.33,0.36,1.07
52,34.62,0.36,1.07
53,34.62,0.36,1.07
54,34.62,0.36,1.07
55,34.62,0.36,1.07
56,34.62,0.36,1.07
57,34.62,0.36,1.07
58,34.62,0.36,1.07
59,34.85,0.36,1.07
60,36.33,0.36,1.07
61,36.33,0.36,1.07
62,34.62,0.36,1.07
63,34.62,0.36,1.07
64,34.62,0.36,1.07
65,34.62,0.36,1.07
66,34.62,0.36,1.07
67,34.62,0.36,1.07
68,34.62,0.36,1.07
69,34.62,0.36,1.07
70,34.62,0.36,1.07
71,34.62,0.36,1.07
72,34.62,0.36,1.07
73,34.62,0.36,1.07
74,34.62,0.36,1.07
75,36.33,0.36,1.07
76,36.33,0.36,1.07
77,36.33,0.36,1.07
78,36.33,0.36,1.07
