0,313.61,0.50,1.39
1,347.20,0.50,1.39
2,358.39,0.50,1.39
3,313.61,0.50,1.39
4,302.41,0.50,1.39
5,347.20,0.50,1.39
6,369.59,0.50,1.39
7,313.61,0.50,1.39
8,313.61,0.50,1.39
9,313.61,0.50,1.39
10,369.59,0.50,1.39
11,324.80,0.50,1.39
12,313.61,0.50,1.39
13,336.00,0.50,1.39
14,369.59,0.50,1.39
15,336.00,0.50,1.39
16,313.61,0.50,1.39
17,302.41,0.50,1.39
18,369.59,0.50,1.39
19,336.00,0.50,1.39
20,313.61,0.50,1.39
21,302.41,0.50,1.39
22,369.59,0.50,1.39
23,347.20,0.50,1.39
24,302.41,0.50,1.39
25,313.61,0.50,1.39
26,369.59,0.50,1.39
27,347.20,0.50,1.39
28,302.41,0.50,1.39
29,302.41,0.50,1.39
30,369.59,0.50,1.39
31,313.61,0.50,1.39
32,257.63,0.50,1.39
33,369.59,0.50,1.39
34,324.80,0.50,1.39
35,302.41,0.50,1.39
36,336.00,0.50,1.39
37,358.39,0.50,1.39
38,313.61,0.50,1.39
39,268.82,0.50,1.39
40,369.59,0.50,1.39
41,324.80,0.50,1.39
42,268.82,0.50,1.39
43,369.59,0.50,1.39
44,336.00,0.50,1.39
45,268.82,0.50,1.39
46,347.20,0.50,1.39
47,358.39,0.50,1.39
48,280.02,0.50,1.39
49,302.41,0.50,1.39
50,369.59,0.50,1.39
51,313.61,0.50,1.39
52,313.61,0.50,1.39
53,336.00,0.50,1.39
54,369.59,0.50,1.39
55,313.61,0.50,1.39
56,302.41,0.50,1.39
57,347.20,0.50,1.39
58,313.61,0.50,1.39
59,302.41,0.50,1.39
60,336.00,0.50,1.39
61,336.00,0.50,1.39
62,313.61,0.50,1.39
63,324.80,0.50,1.39
64,336.00,0.50,1.39
65,257.63,0.50,1.39
66,369.59,0.50,1.39
67,257.63,0.50,1.39
68,336.00,0.50,1.39
69,324.80,0.50,1.39
70,257.63,0.50,1.39
71,369.59,0.50,1.39
72,201.65,0.50,1.39
73,347.20,0.50,1.39
74,224.04,0.50,1.39
75,347.20,0.50,1.39
76,224.04,0.50,1.39
77,369.59,0.50,1.39
78,268.82,0.50,1.39
79,302.41,0.50,1.39
80,358.39,0.50,1.39
81,313.61,0.50,1.39
82,313.61,0.50,1.39
