0,495.71,0.51,0.94
1,541.91,0.51,0.94
2,572.71,0.51,0.94
3,603.51,0.51,0.94
4,557.31,0.51,0.94
5,541.91,0.51,0.94
6,603.51,0.51,0.94
7,588.11,0.51,0.94
8,541.91,0.51,0.94
9,572.71,0.51,0.94
10,603.51,0.51,0.94
11,557.31,0.51,0.94
12,572.71,0.51,0.94
13,588.11,0.51,0.94
14,557.31,0.51,0.94
15,511.11,0.51,0.94
16,326.31,0.51,0.94
17,449.51,0.51,0.94
18,449.51,0.51,0.94
19,449.51,0.51,0.94
20,449.51,0.51,0.94
21,449.51,0.51,0.94
22,449.51,0.51,0.94
23,449.51,0.51,0.94
24,449.51,0.51,0.94
25,449.51,0.51,0.94
26,449.51,0.51,0.94
27,449.51,0.51,0.94
28,449.51,0.51,0.94
29,449.51,0.51,0.94
30,449.51,0.51,0.94
31,449.51,0.51,0.94
32,449.51,0.51,0.94
33,449.51,0.51,0.94
34,449.51,0.51,0.94
35,449.51,0.51,0.94
36,449.51,0.51,0.94
37,449.51,0.51,0.94
38,449.51,0.51,0.94
39,449.51,0.51,0.94
40,449.51,0.51,0.94
41,449.51,0.51,0.94
42,449.51,0.51,0.94
43,449.51,0.51,0.94
44,449.51,0.51,0.94
45,449.51,0.51,0.94
46,449.51,0.51,0.94
47,449.51,0.51,0.94
48,449.51,0.51,0.94
49,449.51,0.51,0.94
50,449.51,0.51,0.94
51,449.51,0.51,0.94
52,449.51,0.51,0.94
53,449.51,0.51,0.94
54,449.51,0.51,0.94
55,449.51,0.51,0.94
56,449.51,0.51,0.94
57,449.51,0.51,0.94
58,449.51,0.51,0.94
59,449.51,0.51,0.94
60,449.51,0.51,0.94
61,449.51,0.51,0.94
62,449.51,0.51,0.94
63,449.51,0.51,0.94
64,449.51,0.51,0.94
65,449.51,0.51,0.94
66,449.51,0.51,0.94
67,449.51,0.51,0.94
68,449.51,0.51,0.94
69,449.51,0.51,0.94
70,449.51,0.51,0.94
71,449.51,0.51,0.94
72,449.51,0.51,0.94
73,449.51,0.51,0.94
74,449.51,0.51,0.94
75,449.51,0.51,0.94
76,449.51,0.51,0.94
77,449.51,0.51,0.94
78,449.51,0.51,0.94
79,449.51,0.51,0.94
80,449.51,0.51,0.94
81,449.51,0.51,0.94
82,449.51,0.51,0.94
83,449.51,0.51,0.94
84,449.51,0.51,0.94
85,449.51,0.51,0.94
86,449.51,0.51,0.94
87,449.51,0.51,0.94
88,449.51,0.51,0.94
89,449.51,0.51,0.94
90,449.51,0.51,0.94
