0,201.65,0.50,1.12
1,201.65,0.50,1.12
2,201.65,0.50,1.12
3,201.65,0.50,1.12
4,201.65,0.50,1.12
5,201.65,0.50,1.12
6,201.65,0.50,1.12
7,201.65,0.50,1.12
8,201.65,0.50,1.12
9,201.65,0.50,1.12
10,201.65,0.50,1.12
11,201.65,0.50,1.12
12,201.65,0.50,1.12
13,201.65,0.50,1.12
14,201.65,0.50,1.12
15,201.65,0.50,1.12
16,201.65,0.50,1.12
17,201.65,0.50,1.12
18,201.65,0.50,1.12
19,201.65,0.50,1.12
20,201.65,0.50,1.12
21,201.65,0.50,1.12
22,201.65,0.50,1.12
23,201.65,0.50,1.12
24,201.65,0.50,1.12
25,201.65,0.50,1.12
26,201.65,0.50,1.12
27,201.65,0.50,1.12
28,201.65,0.50,1.12
29,201.65,0.50,1.12
30,201.65,0.50,1.12
31,201.65,0.50,1.12
32,201.65,0.50,1.12
33,201.65,0.50,1.12
34,201.65,0.50,1.12
35,201.65,0.50,1.12
36,201.65,0.50,1.12
37,201.65,0.50,1.12
38,201.65,0.50,1.12
39,201.65,0.50,1.12
40,201.65,0.50,1.12
41,201.65,0.50,1.12
42,201.65,0.50,1.12
43,201.65,0.50,1.12
44,302.41,0.50,1.12
45,302.41,0.50,1.12
46,302.41,0.50,1.12
47,302.41,0.50,1.12
48,302.41,0.50,1.12
49,302.41,0.50,1.12
50,302.41,0.50,1.12
51,302.41,0.50,1.12
52,302.41,0.50,1.12
53,302.41,0.50,1.12
54,302.41,0.50,1.12
55,302.41,0.50,1.12
56,291.22,0.50,1.12
57,302.41,0.50,1.12
58,280.02,0.50,1.12
59,302.41,0.50,1.12
60,369.59,0.50,1.12
61,358.39,0.50,1.12
62,302.41,0.50,1.12
63,369.59,0.50,1.12
64,268.82,0.50,1.12
65,369.59,0.50,1.12
66,358.39,0.50,1.12
67,313.61,0.50,1.12
68,369.59,0.50,1.12
69,246.43,0.50,1.12
70,369.59,0.50,1.12
71,369.59,0.50,1.12
72,268.82,0.50,1.12
73,369.59,0.50,1.12
74,336.00,0.50,1.12
75,347.20,0.50,1.12
76,369.59,0.50,1.12
77,268.82,0.50,1.12
78,369.59,0.50,1.12
79,302.41,0.50,1.12
80,369.59,0.50,1.12
81,369.59,0.50,1.12
82,268.82,0.50,1.12
83,369.59,0.50,1.12
84,336.00,0.50,1.12
