0,90.40,0.50,1.58
1,152.00,0.50,1.58
2,156.40,0.50,1.58
3,156.40,0.50,1.58
4,156.40,0.50,1.58
5,121.20,0.50,1.58
6,90.40,0.50,1.58
7,134.40,0.50,1.58
8,156.40,0.50,1.58
9,156.40,0.50,1.58
10,156.40,0.50,1.58
11,103.60,0.50,1.58
12,90.40,0.50,1.58
13,156.40,0.50,1.58
14,156.40,0.50,1.58
15,156.40,0.50,1.58
16,156.40,0.50,1.58
17,103.60,0.50,1.58
18,90.40,0.50,1.58
19,156.40,0.50,1.58
20,156.40,0.50,1.58
21,156.40,0.50,1.58
22,156.40,0.50,1.58
23,103.60,0.50,1.58
24,90.40,0.50,1.58
25,156.40,0.50,1.58
26,156.40,0.50,1.58
27,156.40,0.50,1.58
28,156.40,0.50,1.58
29,94.80,0.50,1.58
30,90.40,0.50,1.58
31,156.40,0.50,1.58
32,156.40,0.50,1.58
33,156.40,0.50,1.58
34,152.00,0.50,1.58
35,90.40,0.50,1.58
36,108.00,0.50,1.58
37,156.40,0.50,1.58
38,156.40,0.50,1.58
39,156.40,0.50,1.58
40,152.00,0.50,1.58
41,90.40,0.50,1.58
42,108.00,0.50,1.58
43,156.40,0.50,1.58
44,156.40,0.50,1.58
45,156.40,0.50,1.58
46,156.40,0.50,1.58
47,90.40,0.50,1.58
48,134.40,0.50,1.58
49,156.40,0.50,1.58
50,156.40,0.50,1.58
51,156.40,0.50,1.58
52,130.00,0.50,1.58
53,90.40,0.50,1.58
54,134.40,0.50,1.58
55,156.40,0.50,1.58
56,156.40,0.50,1.58
57,156.40,0.50,1.58
58,103.60,0.50,1.58
59,90.40,0.50,1.58
60,156.40,0.50,1.58
61,156.40,0.50,1.58
62,156.40,0.50,1.58
63,156.40,0.50,1.58
64,103.60,0.50,1.58
65,90.40,0.50,1.58
66,156.40,0.50,1.58
67,156.40,0.50,1.58
68,156.40,0.50,1.58
69,156.40,0.50,1.58
70,116.80,0.50,1.58
71,90.40,0.50,1.58
72,143.20,0.50,1.58
73,156.40,0.50,1.58
74,156.40,0.50,1.58
75,156.40,0.50,1.58
76,121.20,0.50,1.58
77,90.40,0.50,1.58
78,143.20,0.50,1.58
79,156.40,0.50,1.58
80,156.40,0.50,1.58
81,156.40,0.50,1.58
82,116.80,0.50,1.58
83,90.40,0.50,1.58
84,174.00,0.50,1.58
85,196.00,0.50,1.58
86,187.20,0.50,1.58
87,196.00,0.50,1.58
88,178.40,0.50,1.58
89,121.20,0.50,1.58
90,156.40,0.50,1.58
91,196.00,0.50,1.58
92,196.00,0.50,1.58
93,196.00,0.50,1.58
94,182.80,0.50,1.58
95,112.40,0.50,1.58
96,165.20,0.50,1.58
97,187.20,0.50,1.58
98,182.80,0.50,1.58
99,187.20,0.50,1.58
100,187.20,0.50,1.58
