0,201.65,0.37,1.42
1,212.84,0.37,1.42
2,287.15,0.37,1.42
3,160.43,0.37,1.42
4,201.65,0.37,1.42
5,287.15,0.37,1.42
6,219.57,0.37,1.42
7,201.65,0.37,1.42
8,263.23,0.37,1.42
9,244.91,0.37,1.42
10,263.23,0.37,1.42
11,263.23,0.37,1.42
12,263.23,0.37,1.42
13,244.91,0.37,1.42
14,244.91,0.37,1.42
15,329.39,0.37,1.42
16,388.53,0.37,1.42
17,263.23,0.37,1.42
18,380.08,0.37,1.42
19,346.29,0.37,1.42
20,337.84,0.37,1.42
21,388.53,0.37,1.42
22,278.70,0.37,1.42
23,363.18,0.37,1.42
24,363.18,0.37,1.42
25,278.70,0.37,1.42
26,388.53,0.37,1.42
27,287.15,0.37,1.42
28,287.15,0.37,1.42
29,388.53,0.37,1.42
30,270.25,0.37,1.42
31,354.73,0.37,1.42
32,380.08,0.37,1.42
33,278.70,0.37,1.42
34,388.53,0.37,1.42
35,287.15,0.37,1.42
36,337.84,0.37,1.42
37,354.73,0.37,1.42
38,211.12,0.37,1.42
39,312.49,0.37,1.42
40,354.73,0.37,1.42
41,219.57,0.37,1.42
42,329.39,0.37,1.42
43,329.39,0.37,1.42
44,270.25,0.37,1.42
45,337.84,0.37,1.42
46,337.84,0.37,1.42
47,270.25,0.37,1.42
48,337.84,0.37,1.42
49,320.94,0.37,1.42
50,312.49,0.37,1.42
51,312.49,0.37,1.42
52,337.84,0.37,1.42
53,354.73,0.37,1.42
54,346.29,0.37,1.42
55,405.42,0.37,1.42
56,329.39,0.37,1.42
57,413.87,0.37,1.42
58,329.39,0.37,1.42
59,405.42,0.37,1.42
60,371.63,0.37,1.42
61,396.97,0.37,1.42
62,388.53,0.37,1.42
63,346.29,0.37,1.42
64,388.53,0.37,1.42
65,388.53,0.37,1.42
66,388.53,0.37,1.42
67,346.29,0.37,1.42
68,354.73,0.37,1.42
69,363.18,0.37,1.42
70,371.63,0.37,1.42
71,388.53,0.37,1.42
72,371.63,0.37,1.42
73,363.18,0.37,1.42
74,363.18,0.37,1.42
75,371.63,0.37,1.42
76,371.63,0.37,1.42
77,371.63,0.37,1.42
78,388.53,0.37,1.42
79,363.18,0.37,1.42
80,380.08,0.37,1.42
81,371.63,0.37,1.42
82,380.08,0.37,1.42
83,354.73,0.37,1.42
84,380.08,0.37,1.42
85,363.18,0.37,1.42
86,422.32,0.37,1.42
