0,201.65,0.50,1.21
1,201.65,0.50,1.21
2,201.65,0.50,1.21
3,313.61,0.50,1.21
4,201.65,0.50,1.21
5,313.61,0.50,1.21
6,201.65,0.50,1.21
7,391.98,0.50,1.21
8,201.65,0.50,1.21
9,257.63,0.50,1.21
10,336.00,0.50,1.21
11,235.24,0.50,1.21
12,246.43,0.50,1.21
13,313.61,0.50,1.21
14,268.82,0.50,1.21
15,201.65,0.50,1.21
16,369.59,0.50,1.21
17,212.84,0.50,1.21
18,324.80,0.50,1.21
19,201.65,0.50,1.21
20,391.98,0.50,1.21
21,201.65,0.50,1.21
22,268.82,0.50,1.21
23,313.61,0.50,1.21
24,302.41,0.50,1.21
25,201.65,0.50,1.21
26,380.78,0.50,1.21
27,201.65,0.50,1.21
28,257.63,0.50,1.21
29,324.80,0.50,1.21
30,201.65,0.50,1.21
31,347.20,0.50,1.21
32,224.04,0.50,1.21
33,280.02,0.50,1.21
34,257.63,0.50,1.21
35,324.80,0.50,1.21
36,201.65,0.50,1.21
37,380.78,0.50,1.21
38,201.65,0.50,1.21
39,268.82,0.50,1.21
40,324.80,0.50,1.21
41,313.61,0.50,1.21
42,201.65,0.50,1.21
43,403.18,0.50,1.21
44,201.65,0.50,1.21
45,302.41,0.50,1.21
46,280.02,0.50,1.21
47,201.65,0.50,1.21
48,391.98,0.50,1.21
49,201.65,0.50,1.21
50,302.41,0.50,1.21
51,324.80,0.50,1.21
52,246.43,0.50,1.21
53,201.65,0.50,1.21
54,403.18,0.50,1.21
55,201.65,0.50,1.21
56,324.80,0.50,1.21
57,235.24,0.50,1.21
58,302.41,0.50,1.21
59,268.82,0.50,1.21
60,336.00,0.50,1.21
61,324.80,0.50,1.21
62,291.22,0.50,1.21
63,280.02,0.50,1.21
64,268.82,0.50,1.21
65,302.41,0.50,1.21
66,302.41,0.50,1.21
67,268.82,0.50,1.21
68,280.02,0.50,1.21
69,347.20,0.50,1.21
70,235.24,0.50,1.21
71,336.00,0.50,1.21
72,201.65,0.50,1.21
73,380.78,0.50,1.21
74,224.04,0.50,1.21
75,347.20,0.50,1.21
76,291.22,0.50,1.21
77,369.59,0.50,1.21
78,201.65,0.50,1.21
79,403.18,0.50,1.21
80,201.65,0.50,1.21
81,391.98,0.50,1.21
82,268.82,0.50,1.21
