0,38.03,0.38,1.08
1,36.33,0.38,1.08
2,36.10,0.38,1.08
3,32.91,0.38,1.08
4,34.62,0.38,1.08
5,34.62,0.38,1.08
6,32.91,0.38,1.08
7,36.33,0.38,1.08
8,36.33,0.38,1.08
9,36.33,0.38,1.08
10,34.62,0.38,1.08
11,36.33,0.38,1.08
12,36.33,0.38,1.08
13,36.33,0.38,1.08
14,34.62,0.38,1.08
15,38.03,0.38,1.08
16,37.69,0.38,1.08
17,36.33,0.38,1.08
18,35.64,0.38,1.08
19,32.91,0.38,1.08
20,34.62,0.38,1.08
21,34.62,0.38,1.08
22,32.91,0.38,1.08
23,36.33,0.38,1.08
24,36.33,0.38,1.08
25,36.33,0.38,1.08
26,35.41,0.38,1.08
27,36.33,0.38,1.08
28,36.33,0.38,1.08
29,34.62,0.38,1.08
30,35.19,0.38,1.08
31,36.33,0.38,1.08
32,36.33,0.38,1.08
33,36.33,0.38,1.08
34,34.62,0.38,1.08
35,36.33,0.38,1.08
36,34.62,0.38,1.08
37,33.59,0.38,1.08
38,33.71,0.38,1.08
39,36.33,0.38,1.08
40,36.33,0.38,1.08
41,36.21,0.38,1.08
42,34.62,0.38,1.08
43,36.33,0.38,1.08
44,36.33,0.38,1.08
45,34.62,0.38,1.08
46,32.91,0.38,1.08
47,34.62,0.38,1.08
48,33.59,0.38,1.08
49,35.76,0.38,1.08
50,38.03,0.38,1.08
51,38.03,0.38,1.08
52,36.33,0.38,1.08
53,36.33,0.38,1.08
54,32.91,0.38,1.08
55,36.33,0.38,1.08
56,36.33,0.38,1.08
57,36.33,0.38,1.08
58,34.62,0.38,1.08
59,36.33,0.38,1.08
60,36.33,0.38,1.08
61,35.64,0.38,1.08
62,32.91,0.38,1.08
63,34.62,0.38,1.08
64,34.62,0.38,1.08
65,32.91,0.38,1.08
66,36.21,0.38,1.08
67,38.03,0.38,1.08
68,38.03,0.38,1.08
69,36.33,0.38,1.08
70,38.03,0.38,1.08
71,34.62,0.38,1.08
72,36.33,0.38,1.08
73,36.33,0.38,1.08
74,34.62,0.38,1.08
75,36.33,0.38,1.08
76,36.33,0.38,1.08
77,36.33,0.38,1.08
78,34.50,0.38,1.08
