0,49.32,0.34,1.14
1,49.32,0.34,1.14
2,49.32,0.34,1.14
3,49.32,0.34,1.14
4,49.32,0.34,1.14
5,57.92,0.34,1.14
6,49.32,0.34,1.14
7,49.32,0.34,1.14
8,49.32,0.34,1.14
9,49.32,0.34,1.14
10,64.36,0.34,1.14
11,49.32,0.34,1.14
12,49.32,0.34,1.14
13,49.32,0.34,1.14
14,49.32,0.34,1.14
15,64.36,0.34,1.14
16,49.32,0.34,1.14
17,49.32,0.34,1.14
18,49.32,0.34,1.14
19,49.32,0.34,1.14
20,64.36,0.34,1.14
21,49.32,0.34,1.14
22,49.32,0.34,1.14
23,49.32,0.34,1.14
24,49.32,0.34,1.14
25,57.92,0.34,1.14
26,49.32,0.34,1.14
27,49.32,0.34,1.14
28,49.32,0.34,1.14
29,49.32,0.34,1.14
30,51.47,0.34,1.14
31,49.32,0.34,1.14
32,49.32,0.34,1.14
33,49.32,0.34,1.14
34,53.62,0.34,1.14
35,49.32,0.34,1.14
36,49.32,0.34,1.14
37,49.32,0.34,1.14
38,49.32,0.34,1.14
39,64.36,0.34,1.14
40,49.32,0.34,1.14
41,49.32,0.34,1.14
42,79.40,0.34,1.14
43,81.55,0.34,1.14
44,81.55,0.34,1.14
45,81.55,0.34,1.14
46,81.55,0.34,1.14
47,81.55,0.34,1.14
48,81.55,0.34,1.14
49,55.77,0.34,1.14
50,49.32,0.34,1.14
51,49.32,0.34,1.14
52,55.77,0.34,1.14
53,81.55,0.34,1.14
54,81.55,0.34,1.14
55,81.55,0.34,1.14
56,81.55,0.34,1.14
57,81.55,0.34,1.14
58,81.55,0.34,1.14
59,79.40,0.34,1.14
60,49.32,0.34,1.14
61,49.32,0.34,1.14
62,49.32,0.34,1.14
63,81.55,0.34,1.14
64,81.55,0.34,1.14
65,81.55,0.34,1.14
66,81.55,0.34,1.14
67,81.55,0.34,1.14
68,81.55,0.34,1.14
69,81.55,0.34,1.14
70,49.32,0.34,1.14
71,49.32,0.34,1.14
72,53.62,0.34,1.14
73,81.55,0.34,1.14
74,81.55,0.34,1.14
75,81.55,0.34,1.14
76,81.55,0.34,1.14
77,81.55,0.34,1.14
78,81.55,0.34,1.14
79,81.55,0.34,1.14
80,49.32,0.34,1.14
81,49.32,0.34,1.14
82,55.77,0.34,1.14
83,81.55,0.34,1.14
84,81.55,0.34,1.14
85,81.55,0.34,1.14
86,81.55,0.34,1.14
87,81.55,0.34,1.14
88,81.55,0.34,1.14
89,79.40,0.34,1.14
90,49.32,0.34,1.14
91,49.32,0.34,1.14
92,49.32,0.34,1.14
93,81.55,0.34,1.14
94,81.55,0.34,1.14
