0,358.39,0.45,1.39
1,246.43,0.45,1.39
2,369.59,0.45,1.39
3,246.43,0.45,1.39
4,369.59,0.45,1.39
5,336.00,0.45,1.39
6,280.02,0.45,1.39
7,369.59,0.45,1.39
8,246.43,0.45,1.39
9,369.59,0.45,1.39
10,313.61,0.45,1.39
11,291.22,0.45,1.39
12,369.59,0.45,1.39
13,212.84,0.45,1.39
14,369.59,0.45,1.39
15,336.00,0.45,1.39
16,268.82,0.45,1.39
17,369.59,0.45,1.39
18,257.63,0.45,1.39
19,369.59,0.45,1.39
20,313.61,0.45,1.39
21,302.41,0.45,1.39
22,369.59,0.45,1.39
23,212.84,0.45,1.39
24,369.59,0.45,1.39
25,313.61,0.45,1.39
26,302.41,0.45,1.39
27,369.59,0.45,1.39
28,212.84,0.45,1.39
29,369.59,0.45,1.39
30,313.61,0.45,1.39
31,302.41,0.45,1.39
32,369.59,0.45,1.39
33,224.04,0.45,1.39
34,369.59,0.45,1.39
35,268.82,0.45,1.39
36,336.00,0.45,1.39
37,369.59,0.45,1.39
38,246.43,0.45,1.39
39,369.59,0.45,1.39
40,257.63,0.45,1.39
41,347.20,0.45,1.39
42,369.59,0.45,1.39
43,268.82,0.45,1.39
44,369.59,0.45,1.39
45,257.63,0.45,1.39
46,347.20,0.45,1.39
47,369.59,0.45,1.39
48,268.82,0.45,1.39
49,369.59,0.45,1.39
50,268.82,0.45,1.39
51,347.20,0.45,1.39
52,369.59,0.45,1.39
53,201.65,0.45,1.39
54,201.65,0.45,1.39
55,201.65,0.45,1.39
56,201.65,0.45,1.39
57,324.80,0.45,1.39
58,369.59,0.45,1.39
59,268.82,0.45,1.39
60,369.59,0.45,1.39
61,358.39,0.45,1.39
62,302.41,0.45,1.39
63,369.59,0.45,1.39
64,268.82,0.45,1.39
65,369.59,0.45,1.39
66,358.39,0.45,1.39
67,291.22,0.45,1.39
68,369.59,0.45,1.39
69,291.22,0.45,1.39
70,369.59,0.45,1.39
71,369.59,0.45,1.39
72,291.22,0.45,1.39
73,369.59,0.45,1.39
74,280.02,0.45,1.39
75,369.59,0.45,1.39
76,358.39,0.45,1.39
77,302.41,0.45,1.39
78,369.59,0.45,1.39
79,291.22,0.45,1.39
80,369.59,0.45,1.39
81,369.59,0.45,1.39
82,291.22,0.45,1.39
83,369.59,0.45,1.39
84,280.02,0.45,1.39
85,369.59,0.45,1.39
86,358.39,0.45,1.39
87,313.61,0.45,1.39
88,369.59,0.45,1.39
89,280.02,0.45,1.39
90,369.59,0.45,1.39
91,358.39,0.45,1.39
92,313.61,0.45,1.39
93,369.59,0.45,1.39
94,268.82,0.45,1.39
95,369.59,0.45,1.39
96,358.39,0.45,1.39
97,313.61,0.45,1.39
98,369.59,0.45,1.39
99,280.02,0.45,1.39
100,369.59,0.45,1.39
101,358.39,0.45,1.39
