0,287.15,0.50,1.63
1,202.67,0.50,1.63
2,263.23,0.50,1.63
3,263.23,0.50,1.63
4,263.23,0.50,1.63
5,244.91,0.50,1.63
6,257.63,0.50,1.63
7,312.49,0.50,1.63
8,380.08,0.50,1.63
9,268.82,0.50,1.63
10,380.08,0.50,1.63
11,320.94,0.50,1.63
12,337.84,0.50,1.63
13,388.53,0.50,1.63
14,278.70,0.50,1.63
15,363.18,0.50,1.63
16,354.73,0.50,1.63
17,278.70,0.50,1.63
18,380.08,0.50,1.63
19,320.94,0.50,1.63
20,295.60,0.50,1.63
21,388.53,0.50,1.63
22,253.36,0.50,1.63
23,354.73,0.50,1.63
24,363.18,0.50,1.63
25,278.70,0.50,1.63
26,380.08,0.50,1.63
27,270.25,0.50,1.63
28,304.05,0.50,1.63
29,498.35,0.50,1.63
30,447.66,0.50,1.63
31,506.80,0.50,1.63
32,439.21,0.50,1.63
33,506.80,0.50,1.63
34,439.21,0.50,1.63
35,506.80,0.50,1.63
36,413.87,0.50,1.63
37,388.53,0.50,1.63
38,380.08,0.50,1.63
39,380.08,0.50,1.63
40,388.53,0.50,1.63
41,380.08,0.50,1.63
42,380.08,0.50,1.63
43,388.53,0.50,1.63
44,371.63,0.50,1.63
45,388.53,0.50,1.63
46,388.53,0.50,1.63
47,363.18,0.50,1.63
48,396.97,0.50,1.63
49,371.63,0.50,1.63
50,371.63,0.50,1.63
51,363.18,0.50,1.63
52,371.63,0.50,1.63
53,371.63,0.50,1.63
54,371.63,0.50,1.63
55,371.63,0.50,1.63
56,363.18,0.50,1.63
57,371.63,0.50,1.63
58,371.63,0.50,1.63
59,363.18,0.50,1.63
60,371.63,0.50,1.63
61,371.63,0.50,1.63
62,371.63,0.50,1.63
63,371.63,0.50,1.63
64,371.63,0.50,1.63
65,380.08,0.50,1.63
66,363.18,0.50,1.63
67,354.73,0.50,1.63
68,363.18,0.50,1.63
69,371.63,0.50,1.63
70,371.63,0.50,1.63
71,380.08,0.50,1.63
72,354.73,0.50,1.63
73,371.63,0.50,1.63
74,363.18,0.50,1.63
75,380.08,0.50,1.63
76,380.08,0.50,1.63
77,380.08,0.50,1.63
78,371.63,0.50,1.63
79,371.63,0.50,1.63
80,371.63,0.50,1.63
81,447.66,0.50,1.63
82,464.56,0.50,1.63
83,456.11,0.50,1.63
84,413.87,0.50,1.63
85,439.21,0.50,1.63
86,430.77,0.50,1.63
87,430.77,0.50,1.63
88,430.77,0.50,1.63
89,405.42,0.50,1.63
90,447.66,0.50,1.63
91,430.77,0.50,1.63
92,498.35,0.50,1.63
93,498.35,0.50,1.63
94,489.90,0.50,1.63
95,506.80,0.50,1.63
96,473.01,0.50,1.63
97,489.90,0.50,1.63
98,396.97,0.50,1.63
99,354.73,0.50,1.63
100,405.42,0.50,1.63
