DEBUG:root:Time[29672.67423 ms]: Job[35], END, 24011.137623402603
DEBUG:root:Time[30332.58051 ms]: Job[37], START, G1-G2-G5-G41-G7-G49-G57-G55
DEBUG:root:Time[30332.58051 ms]: Job[38], START, G18
DEBUG:root:Time[30337.69223 ms]: Job[28], END, 26051.004024349073
DEBUG:root:Time[31553.15840 ms]: Job[34], END, 26004.146868547516
DEBUG:root:Time[32518.98551 ms]: Job[39], START, G60-G25-G22-G61-G26-G34-G67-G75
DEBUG:root:Time[32631.00546 ms]: Job[17], END, 29943.75178666658
DEBUG:root:Time[32632.10879 ms]: Job[40], START, G18-G30-G38-G46-G54-G62-G70-G78
DEBUG:root:Time[32664.93051 ms]: Job[38], END, 26023.844715454226
DEBUG:root:Time[33824.08632 ms]: Job[41], START, G62-G46
DEBUG:root:Time[33824.41279 ms]: Job[40], END, 27012.042969163063
DEBUG:root:Time[35418.44794 ms]: Job[42], START, G30-G33-G38-G54-G70-G78-G83-G91
DEBUG:root:Time[35426.85496 ms]: Job[33], END, 30171.60411669157
DEBUG:root:Time[36342.23626 ms]: Job[43], START, G3-G4-G43-G77-G51-G44-G59-G52
DEBUG:root:Time[36344.26751 ms]: Job[36], END, 30403.203627644798
DEBUG:root:Time[40007.12451 ms]: Job[44], START, G85-G93-G86-G94-G18-G29-G37-G10
DEBUG:root:Time[40118.97843 ms]: Job[16], END, 37725.979466666555
DEBUG:root:Time[40219.87465 ms]: Job[20], END, 37250.65371372607
DEBUG:root:Time[40246.77194 ms]: Job[45], START, G21-G42-G71-G14-G79-G23-G47-G15
DEBUG:root:Time[40246.77194 ms]: Job[46], START, G63-G53-G87-G95
DEBUG:root:Time[40283.35977 ms]: Job[19], END, 37517.9601600001
DEBUG:root:Time[41027.62493 ms]: Job[47], START, G6-G13-G50-G58-G68-G76-G84-G92
DEBUG:root:Time[41052.01773 ms]: Job[21], END, 37978.849477158794
DEBUG:root:Time[41705.04893 ms]: Job[48], START, G27-G35-G28-G36-G31-G39-G19-G11
DEBUG:root:Time[41705.04893 ms]: Job[49], START, G20-G12
DEBUG:root:Time[41797.27987 ms]: Job[11], END, 40491.95850666661
DEBUG:root:Time[42495.20893 ms]: Job[47], END, 34498.653243619214
DEBUG:root:Time[42497.51651 ms]: Job[50], START, G84-G92-G13-G68
DEBUG:root:Time[46766.96893 ms]: Job[49], END, 38390.749281632015
DEBUG:root:Time[46844.70963 ms]: Job[51], START, G24-G32-G16-G8-G20-G12-G48-G0
DEBUG:root:Time[46888.79711 ms]: Job[25], END, 43130.251032095475
DEBUG:root:Time[47683.55618 ms]: Job[52], START, G87-G95-G56-G58-G50-G6-G63-G76
DEBUG:root:Time[47695.83066 ms]: Job[46], END, 39740.388396626884
DEBUG:root:Time[48205.92594 ms]: Job[53], START, G40-G46-G53-G62
DEBUG:root:Time[48212.14069 ms]: Job[41], END, 41381.090926374796
DEBUG:root:Time[48412.14302 ms]: Job[50], END, 40022.609949936785
DEBUG:root:Time[51510.74869 ms]: Job[54], START, G9-G64-G68-G69-G80-G84-G88-G92
DEBUG:root:Time[51510.74869 ms]: Job[55], START, G72-G45-G13-G17
DEBUG:root:Time[51520.16251 ms]: Job[31], END, 47046.017247897515
DEBUG:root:Time[52787.17173 ms]: Job[56], START, G64-G80-G88-G68-G84-G92-G9-G69
DEBUG:root:Time[52787.76869 ms]: Job[54], END, 44185.6837061176
DEBUG:root:Time[58371.78651 ms]: Job[55], END, 49764.16689736079
DEBUG:root:Time[58845.00997 ms]: Job[57], START, G45-G56-G58-G63-G72-G76-G87-G95
DEBUG:root:Time[58845.00997 ms]: Job[58], START, G17-G50
DEBUG:root:Time[58870.19941 ms]: Job[52], END, 50339.32119740461
DEBUG:root:Time[61549.84303 ms]: Job[58], END, 52419.49106320834
DEBUG:root:Time[61721.34158 ms]: Job[59], START, G6-G30-G33-G38-G50-G54-G83-G91
DEBUG:root:Time[61739.20994 ms]: Job[42], END, 54228.11113847832
DEBUG:root:Time[63034.19320 ms]: Job[60], START, G6-G30-G33-G50-G54-G78-G83-G91
DEBUG:root:Time[63034.19320 ms]: Job[61], START, G13
DEBUG:root:Time[63034.43758 ms]: Job[59], END, 53636.71833366878
DEBUG:root:Time[63037.68089 ms]: Job[62], START, G17-G38-G65-G66
DEBUG:root:Time[63037.68089 ms]: Job[63], START, G81
DEBUG:root:Time[63109.35779 ms]: Job[24], END, 59364.57166589157
DEBUG:root:Time[64347.21720 ms]: Job[60], END, 54936.75075042518
DEBUG:root:Time[64347.40534 ms]: Job[64], START, G30-G33-G50-G54-G6-G89-G73-G82
DEBUG:root:Time[65268.48715 ms]: Job[65], START, G1-G2-G5-G7-G41-G49-G55-G57
DEBUG:root:Time[65341.39160 ms]: Job[37], END, 58957.677857226125
DEBUG:root:Time[65688.19793 ms]: Job[66], START, G74-G81-G90-G78-G70-G83-G91-G13
DEBUG:root:Time[65689.32089 ms]: Job[63], END, 55769.86207943766
DEBUG:root:Time[65720.72320 ms]: Job[61], END, 56146.01866920062
DEBUG:root:Time[66625.86315 ms]: Job[65], END, 56570.412642372845
DEBUG:root:Time[66626.95289 ms]: Job[67], START, G1-G2-G5-G7-G41-G49-G55-G57
DEBUG:root:Time[68000.45689 ms]: Job[67], END, 57441.43596931373
DEBUG:root:Time[68001.62502 ms]: Job[68], START, G1-G2-G49-G5-G55-G7-G41-G57
DEBUG:root:Time[68407.11102 ms]: Job[62], END, 58543.65550104174
DEBUG:root:Time[69100.19280 ms]: Job[69], START, G3-G4-G43-G59-G44-G51-G65-G52
DEBUG:root:Time[69100.19280 ms]: Job[70], START, G38
DEBUG:root:Time[69173.78037 ms]: Job[43], END, 61636.069796242264
DEBUG:root:Time[70641.45820 ms]: Job[53], END, 62084.23305325477
DEBUG:root:Time[71752.08856 ms]: Job[71], START, G17-G38-G40-G46-G53-G62-G66-G77
DEBUG:root:Time[71786.72280 ms]: Job[70], END, 60092.5189431414
DEBUG:root:Time[72937.64856 ms]: Job[71], END, 61227.93638060856
DEBUG:root:Time[72938.48577 ms]: Job[72], START, G17-G38-G40-G46-G53-G62-G66-G77
DEBUG:root:Time[74226.93978 ms]: Job[73], START, G16-G20-G24-G32-G8-G12-G48-G0
DEBUG:root:Time[74264.07433 ms]: Job[51], END, 65868.89326969384
DEBUG:root:Time[75640.82597 ms]: Job[74], START, G21-G42-G71-G23
DEBUG:root:Time[75640.82597 ms]: Job[75], START, G47-G14
DEBUG:root:Time[75695.67135 ms]: Job[45], END, 67909.7620843422
DEBUG:root:Time[80158.16377 ms]: Job[76], START, G15-G22-G25-G26-G60-G67-G75-G79
DEBUG:root:Time[80230.81357 ms]: Job[39], END, 73489.11982133194
DEBUG:root:Time[84016.01177 ms]: Job[77], START, G61-G64-G68-G9
DEBUG:root:Time[84016.01177 ms]: Job[78], START, G80
DEBUG:root:Time[84016.01177 ms]: Job[79], START, G69-G84-G88-G92
DEBUG:root:Time[84096.01487 ms]: Job[74], END, 71822.48622399503
DEBUG:root:Time[84109.05067 ms]: Job[56], END, 75328.06078510228
DEBUG:root:Time[84640.29577 ms]: Job[80], START, G85-G93-G34-G18-G86-G94-G29-G37
DEBUG:root:Time[84640.29577 ms]: Job[81], START, G71-G21-G10-G23
DEBUG:root:Time[84675.77433 ms]: Job[44], END, 77085.0398243288
DEBUG:root:Time[85045.66201 ms]: Job[79], END, 71551.21783543029
DEBUG:root:Time[86126.34794 ms]: Job[82], START, G75-G79-G88-G67-G84-G92-G69-G60
DEBUG:root:Time[86131.48977 ms]: Job[76], END, 73310.17946058951
DEBUG:root:Time[86179.19177 ms]: Job[78], END, 72750.16123039929
DEBUG:root:Time[87736.43114 ms]: Job[83], START, G14-G15-G22-G25-G26-G42-G47-G80
DEBUG:root:Time[87738.42162 ms]: Job[75], END, 75242.97689625011
DEBUG:root:Time[88270.50197 ms]: Job[84], START, G27-G35-G28-G36-G31-G39-G19-G11
DEBUG:root:Time[88410.17437 ms]: Job[48], END, 80150.57610382352
DEBUG:root:Time[88539.99271 ms]: Job[85], START, G45-G56-G58-G63-G72-G76-G87-G95
DEBUG:root:Time[88561.25397 ms]: Job[57], END, 79467.11282049576
DEBUG:root:Time[89253.37671 ms]: Job[86], START, G42-G14-G25-G47-G15-G26-G22-G80
DEBUG:root:Time[89253.42314 ms]: Job[83], END, 74898.28640229242
DEBUG:root:Time[89863.24871 ms]: Job[85], END, 75347.60669938763
DEBUG:root:Time[89863.75957 ms]: Job[87], START, G56-G58-G72-G45
DEBUG:root:Time[89863.75957 ms]: Job[88], START, G87-G95
DEBUG:root:Time[89863.75957 ms]: Job[89], START, G63-G76
DEBUG:root:Time[90882.36094 ms]: Job[90], START, G6-G73-G50-G54-G82-G89-G30-G33
DEBUG:root:Time[90919.67970 ms]: Job[64], END, 80895.29757019173
DEBUG:root:Time[91675.88916 ms]: Job[77], END, 78408.39252528231
DEBUG:root:Time[92150.25750 ms]: Job[89], END, 76362.34054196699
DEBUG:root:Time[93506.88288 ms]: Job[91], START, G61-G64-G76-G87-G95-G63-G68-G9
DEBUG:root:Time[93510.11208 ms]: Job[88], END, 78083.98994731678
DEBUG:root:Time[96388.16174 ms]: Job[87], END, 81539.57159008051
DEBUG:root:Time[97256.65292 ms]: Job[92], START, G56-G45-G58-G27-G35-G28-G36-G72
DEBUG:root:Time[97273.96490 ms]: Job[84], END, 82762.1583996617
DEBUG:root:Time[100410.54036 ms]: Job[93], START, G16-G8-G19-G11-G0-G48-G24-G32
DEBUG:root:Time[100410.54036 ms]: Job[94], START, G12-G20-G31-G39
DEBUG:root:Time[100447.38135 ms]: Job[73], END, 88181.24242009263
DEBUG:root:Time[101557.29364 ms]: Job[95], START, G40-G77-G17-G66
DEBUG:root:Time[101576.95777 ms]: Job[72], END, 89330.14258276974
DEBUG:root:Time[101825.06504 ms]: Job[96], START, G12-G20-G31-G38-G39-G46-G53-G62
DEBUG:root:Time[101825.37012 ms]: Job[94], END, 85119.47031801178
DEBUG:root:Time[102980.81704 ms]: Job[96], END, 85872.31515584192
DEBUG:root:Time[102981.16324 ms]: Job[97], START, G31-G38
DEBUG:root:Time[102981.16324 ms]: Job[98], START, G20-G53
DEBUG:root:Time[102981.16324 ms]: Job[99], START, G62-G12-G46-G39
DEBUG:root:Time[105692.21995 ms]: Job[98], END, 88340.22151340559
DEBUG:root:Time[109294.13489 ms]: Job[100], START, G67-G69-G60-G75-G79-G88-G84-G92
DEBUG:root:Time[109334.71274 ms]: Job[82], END, 95008.65025200322
DEBUG:root:Time[109593.70481 ms]: Job[101], START, G1-G2-G5-G7-G41-G49-G53-G55
DEBUG:root:Time[109649.59800 ms]: Job[68], END, 98780.76749425988
DEBUG:root:Time[113715.76945 ms]: Job[102], START, G20-G21-G57-G23
DEBUG:root:Time[113760.67577 ms]: Job[81], END, 99899.5699870479
DEBUG:root:Time[116439.94030 ms]: Job[103], START, G70-G71-G74-G81-G90-G78-G83-G91
DEBUG:root:Time[116440.03991 ms]: Job[104], START, G10
DEBUG:root:Time[116513.31206 ms]: Job[66], END, 105961.11033867454
DEBUG:root:Time[117748.65991 ms]: Job[104], END, 99005.896296749
DEBUG:root:Time[119794.03053 ms]: Job[105], START, G10-G13-G70-G71-G74-G78-G81-G90
DEBUG:root:Time[119794.03053 ms]: Job[106], START, G83
DEBUG:root:Time[119795.72537 ms]: Job[103], END, 101219.23306451888
DEBUG:root:Time[120166.51868 ms]: Job[107], START, G31-G38
DEBUG:root:Time[120167.75524 ms]: Job[97], END, 102915.88171773427
DEBUG:root:Time[120790.00185 ms]: Job[108], START, G30-G33-G50-G54-G73-G82-G89-G91
DEBUG:root:Time[120790.00185 ms]: Job[109], START, G6
DEBUG:root:Time[120836.62652 ms]: Job[90], END, 104895.26383998909
DEBUG:root:Time[121040.71053 ms]: Job[105], END, 102286.25331115085
DEBUG:root:Time[121040.76991 ms]: Job[110], START, G74
DEBUG:root:Time[121515.98945 ms]: Job[111], START, G10-G12-G13-G39-G46-G62-G70-G81
DEBUG:root:Time[121532.02324 ms]: Job[99], END, 104127.22154550003
DEBUG:root:Time[121929.28053 ms]: Job[106], END, 103062.28961137154
DEBUG:root:Time[122285.41785 ms]: Job[108], END, 102915.91384604084
DEBUG:root:Time[122285.54530 ms]: Job[112], START, G71-G73-G78-G82-G83-G89-G90-G91
DEBUG:root:Time[122285.54530 ms]: Job[113], START, G30-G33-G50-G54
DEBUG:root:Time[122615.54991 ms]: Job[110], END, 102789.38000523286
DEBUG:root:Time[122900.14530 ms]: Job[114], START, G46-G39-G10-G62
DEBUG:root:Time[122900.16945 ms]: Job[111], END, 102194.89948339757
DEBUG:root:Time[123286.60185 ms]: Job[109], END, 103810.44754897857
DEBUG:root:Time[123338.47693 ms]: Job[115], START, G30-G33-G50-G6-G54-G12-G70-G13
DEBUG:root:Time[123338.81749 ms]: Job[113], END, 102100.78255045539
DEBUG:root:Time[125044.18280 ms]: Job[116], START, G34-G18-G81-G29-G37-G85-G93-G86
DEBUG:root:Time[125100.38708 ms]: Job[80], END, 111502.55428421008
DEBUG:root:Time[125634.48460 ms]: Job[117], START, G6-G12-G13-G30-G50-G70-G74-G94
DEBUG:root:Time[125634.60493 ms]: Job[115], END, 103845.37906449515
