0,41.52,inf,0.99
1,41.78,inf,0.99
2,41.90,inf,0.99
3,41.52,inf,0.99
4,43.44,inf,0.99
5,43.44,inf,0.99
6,43.44,inf,0.99
7,43.44,inf,0.99
8,41.52,inf,0.99
9,41.52,inf,0.99
10,41.52,inf,0.99
11,41.52,inf,0.99
12,39.98,inf,0.99
13,38.83,inf,0.99
14,42.03,inf,0.99
15,42.42,inf,0.99
16,42.00,inf,0.99
17,42.00,inf,0.99
18,41.52,inf,0.99
19,39.60,inf,0.99
20,39.60,inf,0.99
21,39.60,inf,0.99
22,41.52,inf,0.99
23,39.60,inf,0.99
24,42.00,inf,0.99
25,41.52,inf,0.99
26,41.52,inf,0.99
27,39.60,inf,0.99
28,39.60,inf,0.99
29,41.52,inf,0.99
30,43.44,inf,0.99
