0,632.53,inf,0.73
1,604.34,inf,0.73
2,641.92,inf,0.73
3,679.50,inf,0.73
4,651.32,inf,0.73
5,698.29,inf,0.73
6,651.90,inf,0.73
7,688.90,inf,0.73
8,717.09,inf,0.73
9,769.35,inf,0.73
10,688.90,inf,0.73
11,641.92,inf,0.73
12,688.90,inf,0.73
13,670.11,inf,0.73
14,688.90,inf,0.73
15,632.53,inf,0.73
16,698.29,inf,0.73
17,726.48,inf,0.73
18,670.11,inf,0.73
19,735.88,inf,0.73
20,651.32,inf,0.73
21,754.67,inf,0.73
22,735.88,inf,0.73
23,698.29,inf,0.73
24,632.53,inf,0.73
25,698.29,inf,0.73
26,641.92,inf,0.73
27,698.29,inf,0.73
28,660.71,inf,0.73
29,698.29,inf,0.73
30,632.53,inf,0.73
31,679.50,inf,0.73
32,688.90,inf,0.73
33,679.50,inf,0.73
34,735.88,inf,0.73
35,688.90,inf,0.73
36,688.90,inf,0.73
37,670.11,inf,0.73
38,660.71,inf,0.73
