0,1045.93,inf,1.15
1,933.18,inf,1.15
2,1158.68,inf,1.15
3,1290.22,inf,1.15
4,1177.47,inf,1.15
5,951.98,inf,1.15
6,1102.30,inf,1.15
7,1045.93,inf,1.15
8,989.56,inf,1.15
9,951.98,inf,1.15
10,1121.10,inf,1.15
11,1102.30,inf,1.15
12,1008.35,inf,1.15
13,1083.51,inf,1.15
14,1008.35,inf,1.15
15,1008.35,inf,1.15
16,1045.93,inf,1.15
17,1177.47,inf,1.15
18,1064.72,inf,1.15
19,1083.51,inf,1.15
20,1233.84,inf,1.15
21,1158.68,inf,1.15
22,951.98,inf,1.15
23,839.23,inf,1.15
24,933.18,inf,1.15
25,1139.89,inf,1.15
26,1139.89,inf,1.15
27,1196.26,inf,1.15
