0,1440.54,inf,1.26
1,1121.10,inf,1.26
2,1271.42,inf,1.26
3,1346.59,inf,1.26
4,1365.38,inf,1.26
5,1309.01,inf,1.26
6,1290.22,inf,1.26
7,1045.93,inf,1.26
8,1215.05,inf,1.26
9,951.98,inf,1.26
10,876.81,inf,1.26
11,1233.84,inf,1.26
12,1196.26,inf,1.26
13,1196.26,inf,1.26
14,1083.51,inf,1.26
15,1196.26,inf,1.26
16,1233.84,inf,1.26
17,1196.26,inf,1.26
18,989.56,inf,1.26
19,801.65,inf,1.26
20,726.48,inf,1.26
21,839.23,inf,1.26
22,858.02,inf,1.26
23,1271.42,inf,1.26
24,1271.42,inf,1.26
25,1271.42,inf,1.26
26,1290.22,inf,1.26
27,1327.80,inf,1.26
28,1327.80,inf,1.26
29,1271.42,inf,1.26
30,1233.84,inf,1.26
31,1215.05,inf,1.26
32,1252.63,inf,1.26
33,1215.05,inf,1.26
34,1290.22,inf,1.26
35,1252.63,inf,1.26
36,1252.63,inf,1.26
37,1139.89,inf,1.26
