0,156.40,0.63,1.88
1,169.60,0.63,1.88
2,213.60,0.63,1.88
3,196.00,0.63,1.88
4,138.80,0.63,1.88
5,156.40,0.63,1.88
6,138.80,0.63,1.88
7,253.20,0.63,1.88
8,165.20,0.63,1.88
9,152.00,0.63,1.88
10,213.60,0.63,1.88
11,130.00,0.63,1.88
12,156.40,0.63,1.88
13,103.60,0.63,1.88
14,262.00,0.63,1.88
15,204.80,0.63,1.88
16,138.80,0.63,1.88
17,200.40,0.63,1.88
18,156.40,0.63,1.88
19,165.20,0.63,1.88
20,248.80,0.63,1.88
21,182.80,0.63,1.88
22,130.00,0.63,1.88
23,152.00,0.63,1.88
24,204.80,0.63,1.88
25,156.40,0.63,1.88
26,196.00,0.63,1.88
27,235.60,0.63,1.88
28,156.40,0.63,1.88
29,165.20,0.63,1.88
30,191.60,0.63,1.88
31,143.20,0.63,1.88
32,213.60,0.63,1.88
33,174.00,0.63,1.88
34,200.40,0.63,1.88
35,209.20,0.63,1.88
36,121.20,0.63,1.88
37,222.40,0.63,1.88
38,156.40,0.63,1.88
39,165.20,0.63,1.88
40,196.00,0.63,1.88
41,152.00,0.63,1.88
42,231.20,0.63,1.88
43,200.40,0.63,1.88
44,134.40,0.63,1.88
45,156.40,0.63,1.88
46,156.40,0.63,1.88
47,191.60,0.63,1.88
48,121.20,0.63,1.88
49,196.00,0.63,1.88
50,257.60,0.63,1.88
51,112.40,0.63,1.88
52,156.40,0.63,1.88
53,121.20,0.63,1.88
54,222.40,0.63,1.88
55,152.00,0.63,1.88
56,165.20,0.63,1.88
57,196.00,0.63,1.88
58,143.20,0.63,1.88
59,204.80,0.63,1.88
60,152.00,0.63,1.88
61,204.80,0.63,1.88
62,147.60,0.63,1.88
63,134.40,0.63,1.88
64,156.40,0.63,1.88
65,112.40,0.63,1.88
66,165.20,0.63,1.88
67,121.20,0.63,1.88
68,226.80,0.63,1.88
69,165.20,0.63,1.88
70,134.40,0.63,1.88
71,165.20,0.63,1.88
72,116.80,0.63,1.88
73,160.80,0.63,1.88
74,125.60,0.63,1.88
75,160.80,0.63,1.88
76,187.20,0.63,1.88
77,187.20,0.63,1.88
78,156.40,0.63,1.88
79,112.40,0.63,1.88
80,160.80,0.63,1.88
81,116.80,0.63,1.88
82,160.80,0.63,1.88
83,191.60,0.63,1.88
84,187.20,0.63,1.88
85,196.00,0.63,1.88
86,152.00,0.63,1.88
87,156.40,0.63,1.88
88,108.00,0.63,1.88
89,182.80,0.63,1.88
90,209.20,0.63,1.88
91,138.80,0.63,1.88
92,156.40,0.63,1.88
93,112.40,0.63,1.88
94,191.60,0.63,1.88
95,257.60,0.63,1.88
96,160.80,0.63,1.88
97,130.00,0.63,1.88
98,156.40,0.63,1.88
99,152.00,0.63,1.88
100,130.00,0.63,1.88
101,174.00,0.63,1.88
102,191.60,0.63,1.88
103,222.40,0.63,1.88
