0,369.59,0.35,1.39
1,201.65,0.35,1.39
2,380.78,0.35,1.39
3,336.00,0.35,1.39
4,369.59,0.35,1.39
5,280.02,0.35,1.39
6,369.59,0.35,1.39
7,380.78,0.35,1.39
8,358.39,0.35,1.39
9,302.41,0.35,1.39
10,358.39,0.35,1.39
11,313.61,0.35,1.39
12,201.65,0.35,1.39
13,347.20,0.35,1.39
14,336.00,0.35,1.39
15,212.84,0.35,1.39
16,313.61,0.35,1.39
17,347.20,0.35,1.39
18,313.61,0.35,1.39
19,201.65,0.35,1.39
20,268.82,0.35,1.39
21,235.24,0.35,1.39
22,347.20,0.35,1.39
23,201.65,0.35,1.39
24,313.61,0.35,1.39
25,336.00,0.35,1.39
26,268.82,0.35,1.39
27,235.24,0.35,1.39
28,336.00,0.35,1.39
29,324.80,0.35,1.39
30,201.65,0.35,1.39
31,291.22,0.35,1.39
32,324.80,0.35,1.39
33,212.84,0.35,1.39
34,235.24,0.35,1.39
35,369.59,0.35,1.39
36,369.59,0.35,1.39
37,380.78,0.35,1.39
38,358.39,0.35,1.39
39,391.98,0.35,1.39
40,324.80,0.35,1.39
41,403.18,0.35,1.39
42,324.80,0.35,1.39
43,403.18,0.35,1.39
44,291.22,0.35,1.39
45,403.18,0.35,1.39
46,302.41,0.35,1.39
47,391.98,0.35,1.39
48,235.24,0.35,1.39
49,380.78,0.35,1.39
50,380.78,0.35,1.39
51,324.80,0.35,1.39
52,347.20,0.35,1.39
53,336.00,0.35,1.39
54,336.00,0.35,1.39
55,336.00,0.35,1.39
56,324.80,0.35,1.39
57,358.39,0.35,1.39
58,313.61,0.35,1.39
59,358.39,0.35,1.39
60,302.41,0.35,1.39
61,369.59,0.35,1.39
62,280.02,0.35,1.39
63,369.59,0.35,1.39
64,280.02,0.35,1.39
65,369.59,0.35,1.39
66,280.02,0.35,1.39
67,369.59,0.35,1.39
68,302.41,0.35,1.39
69,369.59,0.35,1.39
70,257.63,0.35,1.39
71,280.02,0.35,1.39
72,403.18,0.35,1.39
73,257.63,0.35,1.39
74,391.98,0.35,1.39
75,224.04,0.35,1.39
76,403.18,0.35,1.39
77,280.02,0.35,1.39
78,224.04,0.35,1.39
79,425.57,0.35,1.39
80,313.61,0.35,1.39
81,403.18,0.35,1.39
82,224.04,0.35,1.39
83,268.82,0.35,1.39
84,436.76,0.35,1.39
85,246.43,0.35,1.39
86,447.96,0.35,1.39
87,246.43,0.35,1.39
88,447.96,0.35,1.39
89,246.43,0.35,1.39
90,280.02,0.35,1.39
91,425.57,0.35,1.39
92,246.43,0.35,1.39
93,336.00,0.35,1.39
94,403.18,0.35,1.39
95,257.63,0.35,1.39
96,380.78,0.35,1.39
97,347.20,0.35,1.39
98,235.24,0.35,1.39
99,425.57,0.35,1.39
100,313.61,0.35,1.39
101,313.61,0.35,1.39
