DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13485.32332 ms]: Job[36], END, 5712.004928621855
DEBUG:root:Time[13488.17063 ms]: Job[52], START, G64-G61-G62-G63
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14647.62307 ms]: Job[66], START, G41-G42
DEBUG:root:Time[14658.76479 ms]: Job[48], START, G60-G71-G73-G44
DEBUG:root:Time[14661.13544 ms]: Job[30], END, 7747.10050000002
DEBUG:root:Time[14694.56632 ms]: Job[29], END, 8027.010450036731
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14759.52492 ms]: Job[70], START, G45-G2
DEBUG:root:Time[14767.81638 ms]: Job[22], END, 9504.261083333351
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15502.00473 ms]: Job[20], START, G8-G9-G10-G11-G1-G3-G4-G5
DEBUG:root:Time[15506.53140 ms]: Job[28], END, 8988.266619048594
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16015.62307 ms]: Job[72], START, G6-G67
DEBUG:root:Time[16038.26672 ms]: Job[45], END, 7127.3320000000185
DEBUG:root:Time[16119.27577 ms]: Job[24], START, G68-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16756.95449 ms]: Job[34], START, G55-G20-G21-G22-G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17344.38238 ms]: Job[60], START, G27-G64-G61-G62
DEBUG:root:Time[17346.51463 ms]: Job[52], END, 7056.585243268861
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G63
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18158.88029 ms]: Job[73], START, G65-G66
DEBUG:root:Time[18171.58132 ms]: Job[38], END, 10177.115595111525
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.62849 ms]: Job[95], START, G63
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19397.22049 ms]: Job[34], END, 11852.510271077419
DEBUG:root:Time[19397.25767 ms]: Job[59], START, G55-G24-G25-G26
DEBUG:root:Time[19397.25767 ms]: Job[69], START, G20-G21-G22-G23
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19883.73465 ms]: Job[85], START, G0-G15-G46-G47
DEBUG:root:Time[19898.75252 ms]: Job[42], END, 11350.407381595542
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20016.42307 ms]: Job[88], START, G7-G77-G78-G79
DEBUG:root:Time[20016.42307 ms]: Job[44], START, G88-G89-G90-G91
DEBUG:root:Time[20049.61784 ms]: Job[17], END, 16158.203498333254
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21479.74744 ms]: Job[80], START, G92-G94
DEBUG:root:Time[21511.51412 ms]: Job[50], END, 11662.180186666645
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21574.76933 ms]: Job[94], START, G43-G32
DEBUG:root:Time[21617.58584 ms]: Job[33], END, 14392.671062768482
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G35
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.32849 ms]: Job[95], END, 3183.40698005836
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22166.63211 ms]: Job[109], START, G63-G33
DEBUG:root:Time[22169.60473 ms]: Job[35], END, 14482.800000000003
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22916.91864 ms]: Job[74], START, G34-G44-G60-G71
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22945.66447 ms]: Job[48], END, 13420.346092314428
DEBUG:root:Time[23112.91645 ms]: Job[88], END, 5791.680210924835
DEBUG:root:Time[23114.14744 ms]: Job[77], START, G7-G73-G77-G78
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G79
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23764.91870 ms]: Job[79], START, G40-G74-G75-G76
DEBUG:root:Time[23764.91870 ms]: Job[81], START, G36-G37-G38-G39
DEBUG:root:Time[23799.42784 ms]: Job[18], END, 19848.774944550787
DEBUG:root:Time[24171.77918 ms]: Job[111], START, G0-G15
DEBUG:root:Time[24171.77918 ms]: Job[119], START, G46-G47
DEBUG:root:Time[24176.25545 ms]: Job[85], END, 7485.262027785768
DEBUG:root:Time[24799.58654 ms]: Job[82], START, G72-G95-G69-G70
DEBUG:root:Time[24847.21310 ms]: Job[40], END, 16558.603016329136
DEBUG:root:Time[24897.87499 ms]: Job[83], START, G93-G12-G13-G14
DEBUG:root:Time[24912.28077 ms]: Job[41], END, 16447.043721647562
DEBUG:root:Time[25100.67679 ms]: Job[73], END, 9941.821104008472
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25782.82307 ms]: Job[25], START, G35-G65-G66-G1-G3-G4-G5-G8
DEBUG:root:Time[25818.87525 ms]: Job[20], END, 21382.15120370634
DEBUG:root:Time[26235.84371 ms]: Job[96], START, G79-G9-G10-G11
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26841.34370 ms]: Job[101], START, G56-G57-G58-G59
DEBUG:root:Time[26846.45325 ms]: Job[23], END, 21540.222238264374
DEBUG:root:Time[27240.68382 ms]: Job[111], END, 5398.739477838633
DEBUG:root:Time[28293.47466 ms]: Job[104], START, G0-G15-G41-G42
DEBUG:root:Time[28296.82307 ms]: Job[66], END, 15188.772425249092
DEBUG:root:Time[28352.01870 ms]: Job[107], START, G28-G29-G30-G31
DEBUG:root:Time[28373.42620 ms]: Job[ 5], END, 26768.657888040456
DEBUG:root:Time[28860.49584 ms]: Job[119], END, 5179.171768529566
DEBUG:root:Time[29188.55551 ms]: Job[70], END, 15593.979648897059
DEBUG:root:Time[29362.39204 ms]: Job[26], START, G2-G55-G24-G25-G26-G45-G46-G47
DEBUG:root:Time[29397.34767 ms]: Job[59], END, 17487.594364065106
DEBUG:root:Time[29525.13892 ms]: Job[63], START, G36-G37-G38-G39
DEBUG:root:Time[29526.99080 ms]: Job[81], END, 13078.970101754556
DEBUG:root:Time[30508.41531 ms]: Job[54], START, G20-G21-G22-G23
DEBUG:root:Time[30558.61767 ms]: Job[69], END, 17180.214964675943
DEBUG:root:Time[31331.00451 ms]: Job[96], END, 12049.530385860176
DEBUG:root:Time[31516.53775 ms]: Job[32], START, G6-G67-G79-G9-G10-G11-G16-G17
DEBUG:root:Time[31526.74376 ms]: Job[ 3], END, 30184.882722646144
DEBUG:root:Time[31564.73723 ms]: Job[72], END, 16862.727745049742
DEBUG:root:Time[31656.61066 ms]: Job[67], START, G48-G49-G50-G51
DEBUG:root:Time[31656.61066 ms]: Job[112], START, G68-G18-G19-G52
DEBUG:root:Time[31693.85040 ms]: Job[24], END, 26068.952135634696
DEBUG:root:Time[32646.13165 ms]: Job[83], END, 16081.821553733822
DEBUG:root:Time[32808.31537 ms]: Job[107], END, 11483.746723494423
DEBUG:root:Time[32810.09370 ms]: Job[39], START, G93-G53-G54-G12-G13-G14-G28-G29
DEBUG:root:Time[32936.12238 ms]: Job[60], END, 20875.64143641056
DEBUG:root:Time[33482.75870 ms]: Job[46], START, G64-G27-G30-G31-G56-G57-G58-G59
DEBUG:root:Time[33501.37437 ms]: Job[101], END, 13107.06303091652
DEBUG:root:Time[33947.19920 ms]: Job[109], END, 12386.38806187344
DEBUG:root:Time[35055.13204 ms]: Job[51], START, G7-G43-G32-G33-G61-G62-G63-G73
DEBUG:root:Time[35065.97627 ms]: Job[94], END, 16500.87734568742
DEBUG:root:Time[35119.09411 ms]: Job[77], END, 19209.861259417758
DEBUG:root:Time[35623.62733 ms]: Job[55], START, G93-G28-G29-G53-G54-G77-G78-G12
DEBUG:root:Time[35624.68524 ms]: Job[39], END, 27549.661688093016
DEBUG:root:Time[39131.34744 ms]: Job[80], END, 22940.9621026508
DEBUG:root:Time[39469.92066 ms]: Job[104], END, 18750.85207399057
DEBUG:root:Time[40250.33870 ms]: Job[79], END, 24070.64706952394
DEBUG:root:Time[42151.45930 ms]: Job[98], START, G40-G41-G42-G43
DEBUG:root:Time[42151.45930 ms]: Job[106], START, G73-G74-G75-G76
DEBUG:root:Time[42175.15367 ms]: Job[51], END, 32211.996912172188
DEBUG:root:Time[42721.16543 ms]: Job[27], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42721.16543 ms]: Job[56], START, G0-G7-G13-G14-G32-G33-G92-G94
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[45473.12543 ms]: Job[58], START, G15-G64-G27-G30-G31-G56-G57-G58
DEBUG:root:Time[45523.01204 ms]: Job[46], END, 36573.880240660976
DEBUG:root:Time[45583.60543 ms]: Job[61], START, G34-G44-G71-G59-G60-G61-G62-G63
DEBUG:root:Time[45679.99197 ms]: Job[74], END, 30429.542427264918
DEBUG:root:Time[46255.64543 ms]: Job[62], START, G12-G93-G28-G29-G53-G54-G77-G78
DEBUG:root:Time[46308.09965 ms]: Job[55], END, 35136.59790737286
DEBUG:root:Time[46362.71729 ms]: Job[64], START, G2-G55-G24-G25-G26-G45-G46-G47
DEBUG:root:Time[46378.44281 ms]: Job[26], END, 40390.48295092367
DEBUG:root:Time[46683.62943 ms]: Job[56], END, 35275.505779851905
DEBUG:root:Time[46686.32787 ms]: Job[65], START, G0-G7-G13-G14-G32-G33-G92-G94
DEBUG:root:Time[47122.78654 ms]: Job[82], END, 30597.711517702654
DEBUG:root:Time[48271.84597 ms]: Job[62], END, 35936.37427765042
DEBUG:root:Time[48380.06037 ms]: Job[61], END, 36311.39182508599
DEBUG:root:Time[49756.77037 ms]: Job[65], END, 36752.2262081264
DEBUG:root:Time[50679.11736 ms]: Job[25], END, 44907.31385350358
DEBUG:root:Time[51823.92261 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[51823.92261 ms]: Job[68], START, G44-G28-G29-G53-G54-G72-G77-G78
DEBUG:root:Time[51823.92261 ms]: Job[75], START, G8-G12-G13-G14-G32-G33-G34-G35
DEBUG:root:Time[51823.92261 ms]: Job[76], START, G59-G60-G61-G62-G63-G65-G66-G69
DEBUG:root:Time[51823.92261 ms]: Job[78], START, G70-G71-G0-G1-G3-G4-G5-G7
DEBUG:root:Time[51825.32653 ms]: Job[44], END, 43103.50949962776
DEBUG:root:Time[52066.34594 ms]: Job[84], START, G6-G9-G10-G11-G16-G17-G67-G79
DEBUG:root:Time[52151.54759 ms]: Job[63], END, 39606.187041926
DEBUG:root:Time[52159.98863 ms]: Job[32], END, 44950.17511768079
DEBUG:root:Time[52586.10311 ms]: Job[86], START, G2-G55-G24-G25-G26-G45-G46-G47
DEBUG:root:Time[52617.41806 ms]: Job[64], END, 39746.144082275285
DEBUG:root:Time[52988.43711 ms]: Job[87], START, G52-G68-G18-G19-G36-G37-G38-G39
DEBUG:root:Time[53050.61733 ms]: Job[112], END, 30930.937214388498
DEBUG:root:Time[56583.78361 ms]: Job[90], START, G8-G12-G13-G14-G32-G33-G34-G35
DEBUG:root:Time[56589.31761 ms]: Job[75], END, 41075.7563640687
DEBUG:root:Time[57396.09860 ms]: Job[67], END, 44213.26351788627
DEBUG:root:Time[57989.33008 ms]: Job[91], START, G20-G21-G22-G23-G48-G49-G50-G51
DEBUG:root:Time[57995.56806 ms]: Job[54], END, 47018.457880654685
DEBUG:root:Time[58558.79888 ms]: Job[68], END, 45199.444973836034
DEBUG:root:Time[61491.25008 ms]: Job[91], END, 43442.28159783524
DEBUG:root:Time[63635.88325 ms]: Job[106], END, 42411.96668910327
DEBUG:root:Time[64871.77632 ms]: Job[86], END, 47647.59785926671
DEBUG:root:Time[64982.78202 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[64982.78202 ms]: Job[97], START, G2-G6-G9-G10-G11-G44-G45-G67
DEBUG:root:Time[64982.78202 ms]: Job[99], START, G46-G47-G24-G25-G26-G28-G29-G16
DEBUG:root:Time[64982.78202 ms]: Job[100], START, G17-G20-G21-G22-G23-G48-G49-G50
DEBUG:root:Time[64984.35694 ms]: Job[84], END, 48332.54724000227
DEBUG:root:Time[66103.87738 ms]: Job[102], START, G65-G66-G69-G51-G53-G54-G55-G59
DEBUG:root:Time[66109.59611 ms]: Job[76], END, 50433.67051962899
DEBUG:root:Time[66670.00538 ms]: Job[103], START, G15-G64-G27-G30-G31-G56-G57-G58
DEBUG:root:Time[66705.14613 ms]: Job[58], END, 54951.53557223587
DEBUG:root:Time[66739.59298 ms]: Job[105], START, G8-G12-G13-G14-G32-G33-G34-G35
DEBUG:root:Time[66826.16278 ms]: Job[90], END, 49172.761675585236
DEBUG:root:Time[67851.35162 ms]: Job[100], END, 47562.511680774114
DEBUG:root:Time[67852.85752 ms]: Job[108], START, G48-G49-G50-G60-G61-G62-G63-G17
DEBUG:root:Time[69191.66970 ms]: Job[78], END, 53214.75628147854
DEBUG:root:Time[70353.15406 ms]: Job[108], END, 48912.07147648164
DEBUG:root:Time[71787.34618 ms]: Job[102], END, 51298.24502907805
DEBUG:root:Time[71823.69132 ms]: Job[105], END, 50701.201517133144
DEBUG:root:Time[73602.32202 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[73602.32202 ms]: Job[114], START, G8-G12-G13-G14-G59-G60-G61-G62
DEBUG:root:Time[73602.32202 ms]: Job[115], START, G63-G0-G1-G3-G4-G5-G7-G65
DEBUG:root:Time[73602.32202 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[73602.32202 ms]: Job[118], START, G66-G68-G69-G70-G71-G17-G18-G19
DEBUG:root:Time[73656.72340 ms]: Job[87], END, 56360.15443456154
DEBUG:root:Time[75012.78007 ms]: Job[98], END, 55221.186168668675
