0,336.00,0.50,1.34
1,369.59,0.50,1.34
2,257.63,0.50,1.34
3,369.59,0.50,1.34
4,358.39,0.50,1.34
5,313.61,0.50,1.34
6,369.59,0.50,1.34
7,280.02,0.50,1.34
8,369.59,0.50,1.34
9,336.00,0.50,1.34
10,302.41,0.50,1.34
11,369.59,0.50,1.34
12,268.82,0.50,1.34
13,369.59,0.50,1.34
14,358.39,0.50,1.34
15,257.63,0.50,1.34
16,369.59,0.50,1.34
17,302.41,0.50,1.34
18,336.00,0.50,1.34
19,369.59,0.50,1.34
20,268.82,0.50,1.34
21,369.59,0.50,1.34
22,369.59,0.50,1.34
23,313.61,0.50,1.34
24,369.59,0.50,1.34
25,280.02,0.50,1.34
26,369.59,0.50,1.34
27,358.39,0.50,1.34
28,257.63,0.50,1.34
29,369.59,0.50,1.34
30,302.41,0.50,1.34
31,347.20,0.50,1.34
32,369.59,0.50,1.34
33,212.84,0.50,1.34
34,369.59,0.50,1.34
35,358.39,0.50,1.34
36,291.22,0.50,1.34
37,369.59,0.50,1.34
38,268.82,0.50,1.34
39,369.59,0.50,1.34
40,369.59,0.50,1.34
41,268.82,0.50,1.34
42,369.59,0.50,1.34
43,336.00,0.50,1.34
44,347.20,0.50,1.34
45,369.59,0.50,1.34
46,212.84,0.50,1.34
47,212.84,0.50,1.34
48,212.84,0.50,1.34
49,212.84,0.50,1.34
50,212.84,0.50,1.34
51,224.04,0.50,1.34
52,201.65,0.50,1.34
53,201.65,0.50,1.34
54,201.65,0.50,1.34
55,201.65,0.50,1.34
56,212.84,0.50,1.34
57,212.84,0.50,1.34
58,224.04,0.50,1.34
59,280.02,0.50,1.34
60,369.59,0.50,1.34
61,235.24,0.50,1.34
62,369.59,0.50,1.34
63,336.00,0.50,1.34
64,280.02,0.50,1.34
65,369.59,0.50,1.34
66,246.43,0.50,1.34
67,369.59,0.50,1.34
68,324.80,0.50,1.34
69,291.22,0.50,1.34
70,369.59,0.50,1.34
71,235.24,0.50,1.34
72,369.59,0.50,1.34
73,336.00,0.50,1.34
74,280.02,0.50,1.34
75,369.59,0.50,1.34
76,235.24,0.50,1.34
77,369.59,0.50,1.34
78,336.00,0.50,1.34
79,280.02,0.50,1.34
80,369.59,0.50,1.34
81,246.43,0.50,1.34
82,369.59,0.50,1.34
83,324.80,0.50,1.34
84,291.22,0.50,1.34
85,369.59,0.50,1.34
86,235.24,0.50,1.34
87,369.59,0.50,1.34
88,336.00,0.50,1.34
89,280.02,0.50,1.34
90,369.59,0.50,1.34
91,235.24,0.50,1.34
92,369.59,0.50,1.34
93,336.00,0.50,1.34
94,324.80,0.50,1.34
95,324.80,0.50,1.34
96,324.80,0.50,1.34
