0,98.18,0.36,1.35
1,156.71,0.36,1.35
2,154.82,0.36,1.35
3,154.82,0.36,1.35
4,154.82,0.36,1.35
5,154.82,0.36,1.35
6,154.82,0.36,1.35
7,151.05,0.36,1.35
8,94.41,0.36,1.35
9,156.39,0.36,1.35
10,156.39,0.36,1.35
11,152.94,0.36,1.35
12,152.94,0.36,1.35
13,152.94,0.36,1.35
14,152.94,0.36,1.35
15,152.94,0.36,1.35
16,126.50,0.36,1.35
17,72.31,0.36,1.35
18,149.75,0.36,1.35
19,160.81,0.36,1.35
20,151.05,0.36,1.35
21,151.05,0.36,1.35
22,151.05,0.36,1.35
23,151.05,0.36,1.35
24,151.05,0.36,1.35
25,96.30,0.36,1.35
26,90.01,0.36,1.35
27,158.60,0.36,1.35
28,160.81,0.36,1.35
29,152.94,0.36,1.35
30,152.94,0.36,1.35
31,152.94,0.36,1.35
32,152.94,0.36,1.35
33,135.94,0.36,1.35
34,72.31,0.36,1.35
35,145.33,0.36,1.35
36,160.81,0.36,1.35
37,152.94,0.36,1.35
38,152.94,0.36,1.35
39,152.94,0.36,1.35
40,152.94,0.36,1.35
41,152.94,0.36,1.35
42,139.72,0.36,1.35
43,72.31,0.36,1.35
44,127.62,0.36,1.35
45,160.81,0.36,1.35
46,154.82,0.36,1.35
47,154.82,0.36,1.35
48,154.82,0.36,1.35
49,154.82,0.36,1.35
50,154.82,0.36,1.35
51,124.62,0.36,1.35
52,77.42,0.36,1.35
53,143.11,0.36,1.35
54,160.81,0.36,1.35
55,154.82,0.36,1.35
56,154.82,0.36,1.35
57,154.82,0.36,1.35
58,154.82,0.36,1.35
59,154.82,0.36,1.35
60,101.96,0.36,1.35
61,105.74,0.36,1.35
62,160.81,0.36,1.35
63,160.81,0.36,1.35
64,156.71,0.36,1.35
65,156.71,0.36,1.35
66,156.71,0.36,1.35
67,156.71,0.36,1.35
68,135.94,0.36,1.35
69,77.42,0.36,1.35
70,158.60,0.36,1.35
71,160.81,0.36,1.35
72,156.71,0.36,1.35
73,156.71,0.36,1.35
74,156.71,0.36,1.35
75,156.71,0.36,1.35
76,152.94,0.36,1.35
77,73.64,0.36,1.35
78,114.35,0.36,1.35
79,160.81,0.36,1.35
80,158.60,0.36,1.35
81,154.82,0.36,1.35
82,154.82,0.36,1.35
83,154.82,0.36,1.35
84,154.82,0.36,1.35
85,137.83,0.36,1.35
86,72.31,0.36,1.35
87,151.96,0.36,1.35
88,158.60,0.36,1.35
89,154.82,0.36,1.35
90,154.82,0.36,1.35
91,154.82,0.36,1.35
92,154.82,0.36,1.35
93,154.82,0.36,1.35
94,98.18,0.36,1.35
95,94.44,0.36,1.35
96,160.81,0.36,1.35
97,160.81,0.36,1.35
98,156.71,0.36,1.35
99,156.71,0.36,1.35
