0,154.82,0.50,1.35
1,154.82,0.50,1.35
2,154.82,0.50,1.35
3,154.82,0.50,1.35
4,154.82,0.50,1.35
5,154.82,0.50,1.35
6,73.64,0.50,1.35
7,151.05,0.50,1.35
8,151.05,0.50,1.35
9,152.94,0.50,1.35
10,152.94,0.50,1.35
11,152.94,0.50,1.35
12,152.94,0.50,1.35
13,152.94,0.50,1.35
14,139.72,0.50,1.35
15,73.64,0.50,1.35
16,107.62,0.50,1.35
17,151.05,0.50,1.35
18,149.16,0.50,1.35
19,151.05,0.50,1.35
20,151.05,0.50,1.35
21,151.05,0.50,1.35
22,151.05,0.50,1.35
23,135.94,0.50,1.35
24,83.38,0.50,1.35
25,139.72,0.50,1.35
26,151.05,0.50,1.35
27,151.05,0.50,1.35
28,152.94,0.50,1.35
29,152.94,0.50,1.35
30,152.94,0.50,1.35
31,152.94,0.50,1.35
32,92.52,0.50,1.35
33,83.38,0.50,1.35
34,149.16,0.50,1.35
35,151.05,0.50,1.35
36,152.94,0.50,1.35
37,152.94,0.50,1.35
38,152.94,0.50,1.35
39,152.94,0.50,1.35
40,152.94,0.50,1.35
41,128.39,0.50,1.35
42,58.54,0.50,1.35
43,135.94,0.50,1.35
44,152.94,0.50,1.35
45,154.82,0.50,1.35
46,154.82,0.50,1.35
47,154.82,0.50,1.35
48,154.82,0.50,1.35
49,154.82,0.50,1.35
50,118.95,0.50,1.35
51,83.38,0.50,1.35
52,143.50,0.50,1.35
53,154.82,0.50,1.35
54,154.82,0.50,1.35
55,154.82,0.50,1.35
56,154.82,0.50,1.35
57,154.82,0.50,1.35
58,154.82,0.50,1.35
59,94.41,0.50,1.35
60,111.40,0.50,1.35
61,156.71,0.50,1.35
62,156.71,0.50,1.35
63,156.71,0.50,1.35
64,156.71,0.50,1.35
65,156.71,0.50,1.35
66,156.71,0.50,1.35
67,137.83,0.50,1.35
68,79.30,0.50,1.35
69,156.71,0.50,1.35
70,156.71,0.50,1.35
71,156.71,0.50,1.35
72,156.71,0.50,1.35
73,156.71,0.50,1.35
74,156.71,0.50,1.35
75,156.71,0.50,1.35
76,83.38,0.50,1.35
77,134.06,0.50,1.35
78,151.05,0.50,1.35
79,152.94,0.50,1.35
80,154.82,0.50,1.35
81,154.82,0.50,1.35
82,154.82,0.50,1.35
83,154.82,0.50,1.35
84,134.06,0.50,1.35
85,83.38,0.50,1.35
86,149.16,0.50,1.35
87,152.94,0.50,1.35
88,154.82,0.50,1.35
89,154.82,0.50,1.35
90,154.82,0.50,1.35
