0,39.00,0.38,0.94
1,39.00,0.38,0.94
2,39.00,0.38,0.94
3,39.00,0.38,0.94
4,39.00,0.38,0.94
5,39.00,0.38,0.94
6,37.68,0.38,0.94
7,37.68,0.38,0.94
8,39.00,0.38,0.94
9,39.00,0.38,0.94
10,39.00,0.38,0.94
11,39.00,0.38,0.94
12,39.00,0.38,0.94
13,39.00,0.38,0.94
14,37.68,0.38,0.94
15,37.68,0.38,0.94
16,37.68,0.38,0.94
17,37.68,0.38,0.94
18,41.52,0.38,0.94
19,41.52,0.38,0.94
20,39.00,0.38,0.94
21,41.52,0.38,0.94
22,41.52,0.38,0.94
23,41.52,0.38,0.94
24,41.52,0.38,0.94
25,41.52,0.38,0.94
26,41.52,0.38,0.94
27,41.52,0.38,0.94
28,41.52,0.38,0.94
29,41.52,0.38,0.94
30,41.52,0.38,0.94
31,37.68,0.38,0.94
32,37.68,0.38,0.94
33,37.68,0.38,0.94
34,36.00,0.38,0.94
35,39.00,0.38,0.94
36,39.00,0.38,0.94
37,39.00,0.38,0.94
38,39.00,0.38,0.94
39,39.00,0.38,0.94
40,37.68,0.38,0.94
41,37.68,0.38,0.94
42,37.68,0.38,0.94
43,38.80,0.38,0.94
44,39.00,0.38,0.94
45,39.00,0.38,0.94
46,37.68,0.38,0.94
47,39.00,0.38,0.94
48,37.68,0.38,0.94
49,37.68,0.38,0.94
50,39.00,0.38,0.94
51,37.68,0.38,0.94
52,37.68,0.38,0.94
53,37.68,0.38,0.94
54,41.52,0.38,0.94
55,41.52,0.38,0.94
56,39.00,0.38,0.94
57,39.00,0.38,0.94
58,39.00,0.38,0.94
59,41.52,0.38,0.94
60,41.52,0.38,0.94
61,41.52,0.38,0.94
62,41.52,0.38,0.94
63,41.52,0.38,0.94
64,41.52,0.38,0.94
65,41.52,0.38,0.94
66,41.52,0.38,0.94
67,37.68,0.38,0.94
68,37.68,0.38,0.94
69,37.68,0.38,0.94
70,36.00,0.38,0.94
71,41.52,0.38,0.94
72,41.52,0.38,0.94
73,41.52,0.38,0.94
74,41.52,0.38,0.94
75,41.52,0.38,0.94
76,41.52,0.38,0.94
77,41.52,0.38,0.94
78,41.52,0.38,0.94
79,41.52,0.38,0.94
80,41.52,0.38,0.94
81,41.52,0.38,0.94
82,41.52,0.38,0.94
83,41.52,0.38,0.94
84,39.00,0.38,0.94
85,39.00,0.38,0.94
86,39.00,0.38,0.94
87,37.68,0.38,0.94
88,37.68,0.38,0.94
89,37.68,0.38,0.94
90,37.68,0.38,0.94
91,37.68,0.38,0.94
92,41.52,0.38,0.94
93,37.68,0.38,0.94
94,41.52,0.38,0.94
95,41.52,0.38,0.94
96,41.52,0.38,0.94
97,41.52,0.38,0.94
98,41.52,0.38,0.94
99,39.98,0.38,0.94
