0,201.65,0.59,1.07
1,347.20,0.59,1.07
2,324.80,0.59,1.07
3,235.24,0.59,1.07
4,313.61,0.59,1.07
5,369.59,0.59,1.07
6,324.80,0.59,1.07
7,324.80,0.59,1.07
8,246.43,0.59,1.07
9,212.84,0.59,1.07
10,212.84,0.59,1.07
11,235.24,0.59,1.07
12,212.84,0.59,1.07
13,201.65,0.59,1.07
14,201.65,0.59,1.07
15,246.43,0.59,1.07
16,212.84,0.59,1.07
17,224.04,0.59,1.07
18,212.84,0.59,1.07
19,246.43,0.59,1.07
20,212.84,0.59,1.07
21,246.43,0.59,1.07
22,201.65,0.59,1.07
23,224.04,0.59,1.07
24,201.65,0.59,1.07
25,224.04,0.59,1.07
26,212.84,0.59,1.07
27,212.84,0.59,1.07
28,246.43,0.59,1.07
29,212.84,0.59,1.07
30,246.43,0.59,1.07
31,201.65,0.59,1.07
32,201.65,0.59,1.07
33,246.43,0.59,1.07
34,212.84,0.59,1.07
35,224.04,0.59,1.07
36,212.84,0.59,1.07
37,246.43,0.59,1.07
38,212.84,0.59,1.07
39,246.43,0.59,1.07
40,224.04,0.59,1.07
41,201.65,0.59,1.07
42,201.65,0.59,1.07
43,246.43,0.59,1.07
44,212.84,0.59,1.07
45,246.43,0.59,1.07
46,201.65,0.59,1.07
47,291.22,0.59,1.07
48,313.61,0.59,1.07
49,201.65,0.59,1.07
50,201.65,0.59,1.07
51,313.61,0.59,1.07
52,268.82,0.59,1.07
53,201.65,0.59,1.07
54,201.65,0.59,1.07
55,268.82,0.59,1.07
56,302.41,0.59,1.07
57,235.24,0.59,1.07
58,201.65,0.59,1.07
59,201.65,0.59,1.07
60,391.98,0.59,1.07
61,235.24,0.59,1.07
62,201.65,0.59,1.07
63,201.65,0.59,1.07
64,391.98,0.59,1.07
65,235.24,0.59,1.07
66,201.65,0.59,1.07
67,246.43,0.59,1.07
68,403.18,0.59,1.07
69,347.20,0.59,1.07
70,201.65,0.59,1.07
71,212.84,0.59,1.07
72,403.18,0.59,1.07
73,235.24,0.59,1.07
74,201.65,0.59,1.07
75,246.43,0.59,1.07
76,391.98,0.59,1.07
77,280.02,0.59,1.07
78,201.65,0.59,1.07
79,201.65,0.59,1.07
80,369.59,0.59,1.07
81,324.80,0.59,1.07
82,224.04,0.59,1.07
