0,280.02,0.36,1.21
1,201.65,0.36,1.21
2,201.65,0.36,1.21
3,201.65,0.36,1.21
4,201.65,0.36,1.21
5,313.61,0.36,1.21
6,224.04,0.36,1.21
7,224.04,0.36,1.21
8,201.65,0.36,1.21
9,268.82,0.36,1.21
10,212.84,0.36,1.21
11,201.65,0.36,1.21
12,212.84,0.36,1.21
13,280.02,0.36,1.21
14,212.84,0.36,1.21
15,302.41,0.36,1.21
16,201.65,0.36,1.21
17,324.80,0.36,1.21
18,336.00,0.36,1.21
19,313.61,0.36,1.21
20,313.61,0.36,1.21
21,257.63,0.36,1.21
22,201.65,0.36,1.21
23,470.35,0.36,1.21
24,302.41,0.36,1.21
25,201.65,0.36,1.21
26,201.65,0.36,1.21
27,347.20,0.36,1.21
28,414.37,0.36,1.21
29,201.65,0.36,1.21
30,201.65,0.36,1.21
31,369.59,0.36,1.21
32,369.59,0.36,1.21
33,302.41,0.36,1.21
34,224.04,0.36,1.21
35,336.00,0.36,1.21
36,391.98,0.36,1.21
37,391.98,0.36,1.21
38,403.18,0.36,1.21
39,268.82,0.36,1.21
40,459.16,0.36,1.21
41,280.02,0.36,1.21
42,436.76,0.36,1.21
43,212.84,0.36,1.21
44,447.96,0.36,1.21
45,257.63,0.36,1.21
46,470.35,0.36,1.21
47,201.65,0.36,1.21
48,470.35,0.36,1.21
49,291.22,0.36,1.21
50,246.43,0.36,1.21
51,201.65,0.36,1.21
52,246.43,0.36,1.21
53,201.65,0.36,1.21
54,347.20,0.36,1.21
55,257.63,0.36,1.21
56,201.65,0.36,1.21
57,246.43,0.36,1.21
58,268.82,0.36,1.21
59,257.63,0.36,1.21
60,201.65,0.36,1.21
61,246.43,0.36,1.21
62,268.82,0.36,1.21
63,246.43,0.36,1.21
64,246.43,0.36,1.21
65,201.65,0.36,1.21
66,313.61,0.36,1.21
67,201.65,0.36,1.21
68,246.43,0.36,1.21
69,280.02,0.36,1.21
70,212.84,0.36,1.21
71,201.65,0.36,1.21
72,224.04,0.36,1.21
73,391.98,0.36,1.21
74,246.43,0.36,1.21
75,235.24,0.36,1.21
76,268.82,0.36,1.21
77,358.39,0.36,1.21
78,347.20,0.36,1.21
79,212.84,0.36,1.21
80,201.65,0.36,1.21
81,380.78,0.36,1.21
82,257.63,0.36,1.21
83,347.20,0.36,1.21
84,201.65,0.36,1.21
85,257.63,0.36,1.21
86,391.98,0.36,1.21
87,246.43,0.36,1.21
88,324.80,0.36,1.21
89,201.65,0.36,1.21
90,481.55,0.36,1.21
91,201.65,0.36,1.21
