0,152.00,0.74,1.80
1,156.40,0.74,1.80
2,156.40,0.74,1.80
3,213.60,0.74,1.80
4,138.80,0.74,1.80
5,94.80,0.74,1.80
6,178.40,0.74,1.80
7,178.40,0.74,1.80
8,156.40,0.74,1.80
9,156.40,0.74,1.80
10,134.40,0.74,1.80
11,169.60,0.74,1.80
12,156.40,0.74,1.80
13,156.40,0.74,1.80
14,156.40,0.74,1.80
15,191.60,0.74,1.80
16,169.60,0.74,1.80
17,103.60,0.74,1.80
18,156.40,0.74,1.80
19,209.20,0.74,1.80
20,204.80,0.74,1.80
21,156.40,0.74,1.80
22,130.00,0.74,1.80
23,235.60,0.74,1.80
24,156.40,0.74,1.80
25,156.40,0.74,1.80
26,156.40,0.74,1.80
27,196.00,0.74,1.80
28,213.60,0.74,1.80
29,90.40,0.74,1.80
30,156.40,0.74,1.80
31,178.40,0.74,1.80
32,231.20,0.74,1.80
33,156.40,0.74,1.80
34,156.40,0.74,1.80
35,90.40,0.74,1.80
36,222.40,0.74,1.80
37,182.80,0.74,1.80
38,156.40,0.74,1.80
39,156.40,0.74,1.80
40,165.20,0.74,1.80
41,134.40,0.74,1.80
42,178.40,0.74,1.80
43,156.40,0.74,1.80
44,156.40,0.74,1.80
45,218.00,0.74,1.80
46,174.00,0.74,1.80
47,90.40,0.74,1.80
48,156.40,0.74,1.80
49,169.60,0.74,1.80
50,187.20,0.74,1.80
51,191.60,0.74,1.80
52,165.20,0.74,1.80
53,94.80,0.74,1.80
54,138.80,0.74,1.80
55,213.60,0.74,1.80
56,156.40,0.74,1.80
57,213.60,0.74,1.80
58,134.40,0.74,1.80
59,94.80,0.74,1.80
60,178.40,0.74,1.80
61,182.80,0.74,1.80
62,178.40,0.74,1.80
63,178.40,0.74,1.80
64,156.40,0.74,1.80
65,103.60,0.74,1.80
66,213.60,0.74,1.80
67,169.60,0.74,1.80
68,187.20,0.74,1.80
69,156.40,0.74,1.80
70,99.20,0.74,1.80
71,116.80,0.74,1.80
72,204.80,0.74,1.80
73,213.60,0.74,1.80
74,156.40,0.74,1.80
75,156.40,0.74,1.80
76,99.20,0.74,1.80
77,165.20,0.74,1.80
78,226.80,0.74,1.80
79,156.40,0.74,1.80
80,156.40,0.74,1.80
81,156.40,0.74,1.80
82,116.80,0.74,1.80
83,231.20,0.74,1.80
84,156.40,0.74,1.80
85,156.40,0.74,1.80
86,156.40,0.74,1.80
87,204.80,0.74,1.80
88,90.40,0.74,1.80
