0,37.11,inf,1.26
1,50.62,inf,1.26
2,42.18,inf,1.26
3,52.31,inf,1.26
4,29.51,inf,1.26
5,32.89,inf,1.26
6,29.51,inf,1.26
7,29.51,inf,1.26
8,40.49,inf,1.26
9,41.34,inf,1.26
10,48.09,inf,1.26
11,52.31,inf,1.26
12,48.09,inf,1.26
13,35.43,inf,1.26
14,33.74,inf,1.26
15,29.51,inf,1.26
16,32.05,inf,1.26
17,37.11,inf,1.26
18,42.18,inf,1.26
19,42.18,inf,1.26
20,48.93,inf,1.26
21,45.56,inf,1.26
22,33.74,inf,1.26
23,29.52,inf,1.26
24,46.40,inf,1.26
25,29.51,inf,1.26
26,33.74,inf,1.26
27,36.27,inf,1.26
28,56.53,inf,1.26
29,52.31,inf,1.26
30,48.93,inf,1.26
31,34.58,inf,1.26
32,33.74,inf,1.26
33,29.51,inf,1.26
34,29.51,inf,1.26
35,32.05,inf,1.26
36,29.51,inf,1.26
37,29.52,inf,1.26
38,29.52,inf,1.26
39,36.27,inf,1.26
40,38.80,inf,1.26
41,29.52,inf,1.26
42,34.58,inf,1.26
43,37.11,inf,1.26
44,38.80,inf,1.26
45,29.51,inf,1.26
46,50.62,inf,1.26
47,41.34,inf,1.26
48,29.52,inf,1.26
49,39.65,inf,1.26
50,29.51,inf,1.26
51,29.52,inf,1.26
52,31.20,inf,1.26
53,42.18,inf,1.26
54,40.49,inf,1.26
55,29.52,inf,1.26
56,29.51,inf,1.26
57,29.52,inf,1.26
58,29.52,inf,1.26
