0,29.51,inf,1.02
1,29.52,inf,1.02
2,29.52,inf,1.02
3,29.51,inf,1.02
4,34.58,inf,1.02
5,29.52,inf,1.02
6,29.51,inf,1.02
7,29.52,inf,1.02
8,29.51,inf,1.02
9,29.52,inf,1.02
10,29.51,inf,1.02
11,29.52,inf,1.02
12,32.05,inf,1.02
13,29.52,inf,1.02
14,29.51,inf,1.02
15,29.52,inf,1.02
16,29.52,inf,1.02
17,29.51,inf,1.02
18,29.51,inf,1.02
19,29.51,inf,1.02
20,29.52,inf,1.02
21,29.52,inf,1.02
22,29.51,inf,1.02
23,29.51,inf,1.02
24,29.52,inf,1.02
25,29.52,inf,1.02
26,29.52,inf,1.02
27,29.51,inf,1.02
28,29.51,inf,1.02
29,30.36,inf,1.02
30,29.52,inf,1.02
31,29.51,inf,1.02
32,29.51,inf,1.02
33,29.52,inf,1.02
34,29.52,inf,1.02
35,29.52,inf,1.02
36,29.51,inf,1.02
37,32.89,inf,1.02
38,29.51,inf,1.02
39,29.51,inf,1.02
40,29.52,inf,1.02
41,29.52,inf,1.02
42,29.51,inf,1.02
43,29.51,inf,1.02
44,29.51,inf,1.02
45,35.43,inf,1.02
46,29.52,inf,1.02
47,29.51,inf,1.02
48,29.52,inf,1.02
49,29.51,inf,1.02
50,29.52,inf,1.02
51,29.52,inf,1.02
52,29.51,inf,1.02
53,38.80,inf,1.02
54,29.51,inf,1.02
55,29.51,inf,1.02
56,29.51,inf,1.02
57,29.51,inf,1.02
58,29.52,inf,1.02
