0,121.20,inf,1.23
1,90.40,inf,1.23
2,99.20,inf,1.23
3,116.80,inf,1.23
4,99.20,inf,1.23
5,94.80,inf,1.23
6,108.00,inf,1.23
7,94.80,inf,1.23
8,94.80,inf,1.23
9,108.00,inf,1.23
10,99.20,inf,1.23
11,90.40,inf,1.23
12,103.60,inf,1.23
13,90.40,inf,1.23
14,90.40,inf,1.23
15,90.40,inf,1.23
16,90.40,inf,1.23
17,90.40,inf,1.23
18,90.40,inf,1.23
19,103.60,inf,1.23
20,90.40,inf,1.23
21,90.40,inf,1.23
22,103.60,inf,1.23
23,90.40,inf,1.23
24,90.40,inf,1.23
25,94.80,inf,1.23
26,90.40,inf,1.23
27,90.40,inf,1.23
28,169.60,inf,1.23
29,116.80,inf,1.23
30,90.40,inf,1.23
31,152.00,inf,1.23
32,152.00,inf,1.23
33,103.60,inf,1.23
34,116.80,inf,1.23
35,156.40,inf,1.23
36,90.40,inf,1.23
37,90.40,inf,1.23
38,169.60,inf,1.23
39,112.40,inf,1.23
40,90.40,inf,1.23
41,156.40,inf,1.23
42,143.20,inf,1.23
43,90.40,inf,1.23
44,112.40,inf,1.23
45,156.40,inf,1.23
46,103.60,inf,1.23
47,94.80,inf,1.23
48,156.40,inf,1.23
49,103.60,inf,1.23
50,90.40,inf,1.23
51,147.60,inf,1.23
52,134.40,inf,1.23
53,90.40,inf,1.23
54,121.20,inf,1.23
55,156.40,inf,1.23
56,90.40,inf,1.23
57,94.80,inf,1.23
58,156.40,inf,1.23
59,103.60,inf,1.23
60,90.40,inf,1.23
61,152.00,inf,1.23
62,138.80,inf,1.23
