0,854.56,inf,1.28
1,807.47,inf,1.28
2,744.68,inf,1.28
3,744.68,inf,1.28
4,760.37,inf,1.28
5,760.37,inf,1.28
6,744.68,inf,1.28
7,760.37,inf,1.28
8,744.68,inf,1.28
9,760.37,inf,1.28
10,744.68,inf,1.28
11,760.37,inf,1.28
12,760.37,inf,1.28
13,744.68,inf,1.28
14,760.37,inf,1.28
15,760.37,inf,1.28
16,744.68,inf,1.28
17,744.68,inf,1.28
18,760.37,inf,1.28
19,760.37,inf,1.28
20,744.68,inf,1.28
21,760.37,inf,1.28
22,760.37,inf,1.28
23,744.68,inf,1.28
24,744.68,inf,1.28
25,760.37,inf,1.28
26,634.79,inf,1.28
27,650.49,inf,1.28
28,650.49,inf,1.28
29,650.49,inf,1.28
30,650.49,inf,1.28
31,650.49,inf,1.28
32,634.79,inf,1.28
33,650.49,inf,1.28
34,650.49,inf,1.28
