0,604.96,inf,1.70
1,1356.58,inf,1.70
2,1338.69,inf,1.70
3,1302.89,inf,1.70
4,1159.73,inf,1.70
5,1249.21,inf,1.70
6,1249.21,inf,1.70
7,1285.00,inf,1.70
8,1267.10,inf,1.70
9,1302.89,inf,1.70
10,1338.69,inf,1.70
11,1302.89,inf,1.70
12,1267.10,inf,1.70
13,1195.52,inf,1.70
14,962.88,inf,1.70
15,891.29,inf,1.70
16,1016.56,inf,1.70
17,1249.21,inf,1.70
18,1231.31,inf,1.70
19,1285.00,inf,1.70
20,1249.21,inf,1.70
21,1088.15,inf,1.70
22,1123.94,inf,1.70
23,1123.94,inf,1.70
24,873.40,inf,1.70
25,712.34,inf,1.70
26,604.96,inf,1.70
27,837.61,inf,1.70
28,604.96,inf,1.70
29,837.61,inf,1.70
30,766.03,inf,1.70
31,604.96,inf,1.70
32,873.40,inf,1.70
33,640.76,inf,1.70
34,622.86,inf,1.70
35,748.13,inf,1.70
36,604.96,inf,1.70
37,873.40,inf,1.70
38,748.13,inf,1.70
39,604.96,inf,1.70
40,766.03,inf,1.70
41,658.65,inf,1.70
42,604.96,inf,1.70
43,783.92,inf,1.70
